variable,x,y
HTI_rain_wind_rain_oct4,4473.382231640626,-1.5767416954040527
HTI_rain_wind_rain_oct4,4485.097520068359,-1.5771129131317139
HTI_rain_wind_rain_oct4,4496.812808496094,-1.5774850845336914
HTI_rain_wind_rain_oct4,4508.528096923828,-1.5778579711914062
HTI_rain_wind_rain_oct4,4520.243385351562,-1.5782320499420166
HTI_rain_wind_rain_oct4,4531.958673779297,-1.5786070823669434
HTI_rain_wind_rain_oct4,4543.673962207031,-1.5789830684661865
HTI_rain_wind_rain_oct4,4555.389250634766,-1.579360008239746
HTI_rain_wind_rain_oct4,4567.1045390625,-1.579737901687622
HTI_rain_wind_rain_oct4,4578.819827490234,-1.5801167488098145
HTI_rain_wind_rain_oct4,4590.535115917969,-1.5804967880249023
HTI_rain_wind_rain_oct4,4602.250404345703,-1.5808775424957275
HTI_rain_wind_rain_oct4,4613.965692773438,-1.5812594890594482
HTI_rain_wind_rain_oct4,4625.6809812011725,-1.5816421508789062
HTI_rain_wind_rain_oct4,4637.396269628906,-1.5820260047912598
HTI_rain_wind_rain_oct4,4649.111558056641,-1.5824105739593506
HTI_rain_wind_rain_oct4,4660.826846484375,-1.582796335220337
HTI_rain_wind_rain_oct4,4672.54213491211,-1.5831830501556396
HTI_rain_wind_rain_oct4,4684.2574233398445,-1.5835704803466797
HTI_rain_wind_rain_oct4,4695.972711767578,-1.5839591026306152
HTI_rain_wind_rain_oct4,4707.688000195313,-1.5843486785888672
HTI_rain_wind_rain_oct4,4719.403288623047,-1.5847392082214355
HTI_rain_wind_rain_oct4,4731.118577050782,-1.5851306915283203
HTI_rain_wind_rain_oct4,4742.833865478517,-1.5855233669281006
HTI_rain_wind_rain_oct4,4754.54915390625,-1.5859167575836182
HTI_rain_wind_rain_oct4,4766.264442333984,-1.5863111019134521
HTI_rain_wind_rain_oct4,4777.979730761718,-1.5867066383361816
HTI_rain_wind_rain_oct4,4789.695019189453,-1.5871028900146484
HTI_rain_wind_rain_oct4,4801.410307617188,-1.5875003337860107
HTI_rain_wind_rain_oct4,4813.125596044922,-1.5878984928131104
HTI_rain_wind_rain_oct4,4824.840884472656,-1.5882978439331055
HTI_rain_wind_rain_oct4,4836.55617290039,-1.588698148727417
HTI_rain_wind_rain_oct4,4848.271461328125,-1.589099407196045
HTI_rain_wind_rain_oct4,4859.98674975586,-1.5895013809204102
HTI_rain_wind_rain_oct4,4871.702038183594,-1.589904546737671
HTI_rain_wind_rain_oct4,4883.4173266113285,-1.590308666229248
HTI_rain_wind_rain_oct4,4895.132615039062,-1.5907139778137207
HTI_rain_wind_rain_oct4,4906.847903466797,-1.5911200046539307
HTI_rain_wind_rain_oct4,4918.563191894532,-1.591526985168457
HTI_rain_wind_rain_oct4,4930.278480322266,-1.5919349193572998
HTI_rain_wind_rain_oct4,4941.9937687500005,-1.592344045639038
HTI_rain_wind_rain_oct4,4953.709057177734,-1.5927538871765137
HTI_rain_wind_rain_oct4,4965.424345605469,-1.5931649208068848
HTI_rain_wind_rain_oct4,4977.139634033204,-1.5935766696929932
HTI_rain_wind_rain_oct4,4988.854922460938,-1.593989610671997
HTI_rain_wind_rain_oct4,5000.570210888673,-1.5944035053253174
HTI_rain_wind_rain_oct4,5012.2854993164065,-1.594818353652954
HTI_rain_wind_rain_oct4,5024.000787744141,-1.5952341556549072
HTI_rain_wind_rain_oct4,5035.716076171876,-1.5956509113311768
HTI_rain_wind_rain_oct4,5047.431364599609,-1.5960683822631836
HTI_rain_wind_rain_oct4,5059.146653027344,-1.596487283706665
HTI_rain_wind_rain_oct4,5070.8619414550785,-1.5969069004058838
HTI_rain_wind_rain_oct4,5082.577229882812,-1.597327470779419
HTI_rain_wind_rain_oct4,5094.292518310547,-1.5977489948272705
HTI_rain_wind_rain_oct4,5106.007806738281,-1.5981717109680176
HTI_rain_wind_rain_oct4,5117.723095166016,-1.598595142364502
HTI_rain_wind_rain_oct4,5129.438383593751,-1.5990197658538818
HTI_rain_wind_rain_oct4,5141.153672021484,-1.599445104598999
HTI_rain_wind_rain_oct4,5152.868960449219,-1.5998716354370117
HTI_rain_wind_rain_oct4,5164.584248876953,-1.6002991199493408
HTI_rain_wind_rain_oct4,5176.299537304688,-1.6007275581359863
HTI_rain_wind_rain_oct4,5188.014825732423,-1.6011569499969482
HTI_rain_wind_rain_oct4,5199.7301141601565,-1.6015872955322266
HTI_rain_wind_rain_oct4,5211.445402587891,-1.6020185947418213
HTI_rain_wind_rain_oct4,5223.160691015625,-1.6024508476257324
HTI_rain_wind_rain_oct4,5234.87597944336,-1.60288405418396
HTI_rain_wind_rain_oct4,5246.591267871095,-1.603318214416504
HTI_rain_wind_rain_oct4,5258.306556298829,-1.6037533283233643
HTI_rain_wind_rain_oct4,5270.021844726563,-1.6041896343231201
HTI_rain_wind_rain_oct4,5281.737133154297,-1.6046266555786133
HTI_rain_wind_rain_oct4,5293.452421582032,-1.605064868927002
HTI_rain_wind_rain_oct4,5305.167710009767,-1.605503797531128
HTI_rain_wind_rain_oct4,5316.882998437501,-1.6059439182281494
HTI_rain_wind_rain_oct4,5328.5982868652345,-1.6063849925994873
HTI_rain_wind_rain_oct4,5340.313575292968,-1.6068270206451416
HTI_rain_wind_rain_oct4,5352.028863720703,-1.6072700023651123
HTI_rain_wind_rain_oct4,5363.744152148438,-1.6077139377593994
HTI_rain_wind_rain_oct4,5375.459440576172,-1.608158826828003
HTI_rain_wind_rain_oct4,5387.174729003907,-1.6086046695709229
HTI_rain_wind_rain_oct4,5398.89001743164,-1.6090514659881592
HTI_rain_wind_rain_oct4,5410.605305859375,-1.609499216079712
HTI_rain_wind_rain_oct4,5422.32059428711,-1.609947919845581
HTI_rain_wind_rain_oct4,5434.035882714844,-1.6103978157043457
HTI_rain_wind_rain_oct4,5445.751171142579,-1.6108484268188477
HTI_rain_wind_rain_oct4,5457.4664595703125,-1.6113002300262451
HTI_rain_wind_rain_oct4,5469.181747998047,-1.6117527484893799
HTI_rain_wind_rain_oct4,5480.897036425782,-1.6122064590454102
HTI_rain_wind_rain_oct4,5492.612324853516,-1.6126611232757568
HTI_rain_wind_rain_oct4,5504.327613281251,-1.61311674118042
HTI_rain_wind_rain_oct4,5516.042901708985,-1.6135733127593994
HTI_rain_wind_rain_oct4,5527.758190136719,-1.6140308380126953
HTI_rain_wind_rain_oct4,5539.473478564454,-1.6144893169403076
HTI_rain_wind_rain_oct4,5551.188766992188,-1.6149487495422363
HTI_rain_wind_rain_oct4,5562.904055419923,-1.6154091358184814
HTI_rain_wind_rain_oct4,5574.619343847657,-1.615870475769043
HTI_rain_wind_rain_oct4,5586.334632275391,-1.616332769393921
HTI_rain_wind_rain_oct4,5598.049920703126,-1.6167962551116943
HTI_rain_wind_rain_oct4,5609.765209130859,-1.617260456085205
HTI_rain_wind_rain_oct4,5621.480497558594,-1.6177258491516113
HTI_rain_wind_rain_oct4,5633.195785986328,-1.6181919574737549
HTI_rain_wind_rain_oct4,5644.911074414063,-1.618659257888794
HTI_rain_wind_rain_oct4,5656.626362841797,-1.6191275119781494
HTI_rain_wind_rain_oct4,5668.341651269531,-1.6195967197418213
HTI_rain_wind_rain_oct4,5680.056939697266,-1.6200668811798096
