variable,x,y
HTI_rain_wind_rain_oct5,2103.688,2.0689030587673187
HTI_rain_wind_rain_oct5,2108.5696,2.034808576107025
HTI_rain_wind_rain_oct5,2113.4512,2.0007140934467316
HTI_rain_wind_rain_oct5,2118.3328,1.966619610786438
HTI_rain_wind_rain_oct5,2123.2144000000003,1.932525098323822
HTI_rain_wind_rain_oct5,2128.096,1.898430585861206
HTI_rain_wind_rain_oct5,2132.9776,1.8643361330032349
HTI_rain_wind_rain_oct5,2137.8592,1.830241620540619
HTI_rain_wind_rain_oct5,2142.7408,1.796147108078003
HTI_rain_wind_rain_oct5,2147.6224,1.7620526552200317
HTI_rain_wind_rain_oct5,2152.504,1.7279581427574158
HTI_rain_wind_rain_oct5,2157.3856,1.6938636898994446
HTI_rain_wind_rain_oct5,2162.2672000000002,1.6597691774368286
HTI_rain_wind_rain_oct5,2167.1488000000004,1.6256746649742126
HTI_rain_wind_rain_oct5,2172.0304,1.591578483581543
HTI_rain_wind_rain_oct5,2176.912,1.557483971118927
HTI_rain_wind_rain_oct5,2181.7936,1.5233895182609558
HTI_rain_wind_rain_oct5,2186.6752,1.4892950057983398
HTI_rain_wind_rain_oct5,2191.5568000000003,1.4552005529403687
HTI_rain_wind_rain_oct5,2196.4384000000005,1.421105980873108
HTI_rain_wind_rain_oct5,2201.3199999999997,1.3870115280151367
HTI_rain_wind_rain_oct5,2206.2016,1.3529170751571655
HTI_rain_wind_rain_oct5,2211.0832,1.3188225030899048
HTI_rain_wind_rain_oct5,2215.9648,1.2847280502319336
HTI_rain_wind_rain_oct5,2220.8464000000004,1.2506335973739624
HTI_rain_wind_rain_oct5,2225.728,1.2165390253067017
HTI_rain_wind_rain_oct5,2230.6096000000002,1.2769083976745605
HTI_rain_wind_rain_oct5,2235.4912,1.3800715208053589
HTI_rain_wind_rain_oct5,2240.3728,1.4832347631454468
HTI_rain_wind_rain_oct5,2245.2544000000003,1.4488470554351807
HTI_rain_wind_rain_oct5,2250.136,1.3456838130950928
HTI_rain_wind_rain_oct5,2255.0176,1.2425205707550049
HTI_rain_wind_rain_oct5,2259.8992000000003,1.1393574476242065
HTI_rain_wind_rain_oct5,2264.7808,1.0361942052841187
HTI_rain_wind_rain_oct5,2269.6624,0.9330309629440308
HTI_rain_wind_rain_oct5,2274.544,0.8298678398132324
HTI_rain_wind_rain_oct5,2279.4256,0.7267045974731445
HTI_rain_wind_rain_oct5,2284.3072,0.6235413551330566
HTI_rain_wind_rain_oct5,2289.1888000000004,0.5203782320022583
HTI_rain_wind_rain_oct5,2294.0704,0.41721510887145996
HTI_rain_wind_rain_oct5,2298.9519999999998,0.31405186653137207
HTI_rain_wind_rain_oct5,2303.8336,0.21088862419128418
HTI_rain_wind_rain_oct5,2308.7152,0.10772538185119629
HTI_rain_wind_rain_oct5,2313.5968000000003,0.0045621395111083984
HTI_rain_wind_rain_oct5,2318.4784000000004,-0.09860610961914062
HTI_rain_wind_rain_oct5,2323.36,-0.20176935195922852
HTI_rain_wind_rain_oct5,2328.2416,-0.3049325942993164
HTI_rain_wind_rain_oct5,2333.1232,-0.4080958366394043
HTI_rain_wind_rain_oct5,2338.0048,-0.5112590789794922
HTI_rain_wind_rain_oct5,2342.8864000000003,-0.614422082901001
HTI_rain_wind_rain_oct5,2347.768,-0.7175853252410889
HTI_rain_wind_rain_oct5,2352.6496,-0.8207485675811768
HTI_rain_wind_rain_oct5,2357.5312,-0.9239118099212646
HTI_rain_wind_rain_oct5,2362.4128,-1.0270750522613525
HTI_rain_wind_rain_oct5,2367.2944,-1.1302380561828613
HTI_rain_wind_rain_oct5,2372.176,-1.2334012985229492
HTI_rain_wind_rain_oct5,2377.0576,-1.336564540863037
HTI_rain_wind_rain_oct5,2381.9392000000003,-1.439727783203125
HTI_rain_wind_rain_oct5,2386.8208,-1.542891025543213
HTI_rain_wind_rain_oct5,2391.7024,-1.6460542678833008
HTI_rain_wind_rain_oct5,2396.584,-1.7492175102233887
HTI_rain_wind_rain_oct5,2401.4656,-1.8523807525634766
HTI_rain_wind_rain_oct5,2406.3472,-1.9555439949035645
HTI_rain_wind_rain_oct5,2411.2288000000003,-2.058706760406494
HTI_rain_wind_rain_oct5,2416.1104000000005,-2.161870002746582
HTI_rain_wind_rain_oct5,2420.9919999999997,-2.26503324508667
HTI_rain_wind_rain_oct5,2425.8736,-2.368196487426758
HTI_rain_wind_rain_oct5,2430.7552,-2.4713597297668457
HTI_rain_wind_rain_oct5,2435.6368,-2.5745229721069336
HTI_rain_wind_rain_oct5,2440.5184000000004,-2.6776862144470215
HTI_rain_wind_rain_oct5,2445.4,-2.7808494567871094
