variable,x,y
HTI_rain_wind_rain_score,10.742904147338868,5.40926194190979
HTI_rain_wind_rain_score,10.767120147705077,5.405735969543457
HTI_rain_wind_rain_score,10.79133614807129,5.402209997177124
HTI_rain_wind_rain_score,10.815552148437499,5.398684024810791
HTI_rain_wind_rain_score,10.83976814880371,5.395158052444458
HTI_rain_wind_rain_score,10.863984149169921,5.391632080078125
HTI_rain_wind_rain_score,10.888200149536132,5.388106107711792
HTI_rain_wind_rain_score,10.912416149902343,5.384580135345459
HTI_rain_wind_rain_score,10.936632150268554,5.381054162979126
HTI_rain_wind_rain_score,10.960848150634764,5.377528190612793
HTI_rain_wind_rain_score,10.985064151000977,5.374001979827881
HTI_rain_wind_rain_score,11.009280151367186,5.370476245880127
HTI_rain_wind_rain_score,11.033496151733399,5.366950273513794
HTI_rain_wind_rain_score,11.057712152099608,5.363424062728882
HTI_rain_wind_rain_score,11.081928152465819,5.359898328781128
HTI_rain_wind_rain_score,11.10614415283203,5.356372356414795
HTI_rain_wind_rain_score,11.130360153198241,5.352846145629883
HTI_rain_wind_rain_score,11.154576153564452,5.34932017326355
HTI_rain_wind_rain_score,11.178792153930663,5.345794439315796
HTI_rain_wind_rain_score,11.203008154296873,5.342268466949463
HTI_rain_wind_rain_score,11.227224154663086,5.338742256164551
HTI_rain_wind_rain_score,11.251440155029297,5.335216522216797
HTI_rain_wind_rain_score,11.275656155395508,5.331690549850464
HTI_rain_wind_rain_score,11.299872155761719,5.328164339065552
HTI_rain_wind_rain_score,11.324088156127928,5.324638366699219
HTI_rain_wind_rain_score,11.348304156494141,5.321112632751465
HTI_rain_wind_rain_score,11.37252015686035,5.317586421966553
HTI_rain_wind_rain_score,11.396736157226563,5.31406044960022
HTI_rain_wind_rain_score,11.420952157592772,5.310534715652466
HTI_rain_wind_rain_score,11.445168157958983,5.307008504867554
HTI_rain_wind_rain_score,11.469384158325195,5.303482532501221
HTI_rain_wind_rain_score,11.493600158691406,5.299956560134888
HTI_rain_wind_rain_score,11.517816159057617,5.296430587768555
HTI_rain_wind_rain_score,11.542032159423828,5.292904615402222
HTI_rain_wind_rain_score,11.566248159790037,5.289378643035889
HTI_rain_wind_rain_score,11.59046416015625,5.285852670669556
HTI_rain_wind_rain_score,11.61468016052246,5.282326698303223
HTI_rain_wind_rain_score,11.638896160888672,5.27880072593689
HTI_rain_wind_rain_score,11.663112161254881,5.275274753570557
HTI_rain_wind_rain_score,11.687328161621092,5.271748781204224
HTI_rain_wind_rain_score,11.711544161987304,5.268222808837891
HTI_rain_wind_rain_score,11.735760162353515,5.264696836471558
HTI_rain_wind_rain_score,11.759976162719726,5.261170864105225
HTI_rain_wind_rain_score,11.784192163085937,5.257644891738892
HTI_rain_wind_rain_score,11.808408163452148,5.254118919372559
HTI_rain_wind_rain_score,11.832624163818359,5.250592947006226
HTI_rain_wind_rain_score,11.85684016418457,5.247066974639893
HTI_rain_wind_rain_score,11.881056164550781,5.24354100227356
HTI_rain_wind_rain_score,11.905272164916992,5.240015029907227
HTI_rain_wind_rain_score,11.929488165283201,5.2364890575408936
HTI_rain_wind_rain_score,11.953704165649414,5.2329630851745605
HTI_rain_wind_rain_score,11.977920166015624,5.2294371128082275
HTI_rain_wind_rain_score,12.002136166381836,5.2259111404418945
HTI_rain_wind_rain_score,12.026352166748046,5.2223851680755615
HTI_rain_wind_rain_score,12.050568167114257,5.2188591957092285
HTI_rain_wind_rain_score,12.074784167480468,5.2153332233428955
HTI_rain_wind_rain_score,12.099000167846679,5.2118072509765625
