variable,x,y
HTI_rain_wind_comb_score,8.460720032119752,0.9180595874786377
HTI_rain_wind_comb_score,8.479680032348632,0.9180595874786377
HTI_rain_wind_comb_score,8.498640032577516,0.9180595874786377
HTI_rain_wind_comb_score,8.517600032806397,0.9180595874786377
HTI_rain_wind_comb_score,8.536560033035279,0.9180595874786377
HTI_rain_wind_comb_score,8.55552003326416,0.9180595874786377
HTI_rain_wind_comb_score,8.574480033493042,0.9180595874786377
HTI_rain_wind_comb_score,8.593440033721924,0.9180595874786377
HTI_rain_wind_comb_score,8.612400033950808,0.659527063369751
HTI_rain_wind_comb_score,8.631360034179687,0.659527063369751
HTI_rain_wind_comb_score,8.650320034408571,0.659527063369751
HTI_rain_wind_comb_score,8.66928003463745,0.659527063369751
HTI_rain_wind_comb_score,8.688240034866334,0.659527063369751
HTI_rain_wind_comb_score,8.707200035095216,0.659527063369751
HTI_rain_wind_comb_score,8.726160035324098,0.659527063369751
HTI_rain_wind_comb_score,8.74512003555298,0.659527063369751
HTI_rain_wind_comb_score,8.764080035781863,0.659527063369751
HTI_rain_wind_comb_score,8.783040036010743,0.659527063369751
HTI_rain_wind_comb_score,8.802000036239626,0.659527063369751
HTI_rain_wind_comb_score,8.820960036468506,0.659527063369751
HTI_rain_wind_comb_score,8.839920036697388,0.659527063369751
HTI_rain_wind_comb_score,8.858880036926271,0.659527063369751
HTI_rain_wind_comb_score,8.877840037155151,0.659527063369751
HTI_rain_wind_comb_score,8.896800037384034,0.659527063369751
HTI_rain_wind_comb_score,8.915760037612914,0.659527063369751
HTI_rain_wind_comb_score,8.934720037841798,0.659527063369751
HTI_rain_wind_comb_score,8.95368003807068,0.659527063369751
HTI_rain_wind_comb_score,8.972640038299561,0.659527063369751
HTI_rain_wind_comb_score,8.991600038528443,0.659527063369751
HTI_rain_wind_comb_score,9.010560038757324,0.659527063369751
HTI_rain_wind_comb_score,9.029520038986206,0.659527063369751
HTI_rain_wind_comb_score,9.04848003921509,0.659527063369751
HTI_rain_wind_comb_score,9.06744003944397,0.659527063369751
HTI_rain_wind_comb_score,9.086400039672853,0.659527063369751
HTI_rain_wind_comb_score,9.105360039901733,0.659527063369751
HTI_rain_wind_comb_score,9.124320040130616,0.659527063369751
HTI_rain_wind_comb_score,9.143280040359498,0.659527063369751
HTI_rain_wind_comb_score,9.16224004058838,0.659527063369751
HTI_rain_wind_comb_score,9.181200040817261,0.659527063369751
HTI_rain_wind_comb_score,9.200160041046143,0.659527063369751
HTI_rain_wind_comb_score,9.219120041275024,0.659527063369751
HTI_rain_wind_comb_score,9.238080041503908,0.659527063369751
HTI_rain_wind_comb_score,9.257040041732788,0.659527063369751
HTI_rain_wind_comb_score,9.276000041961671,0.659527063369751
HTI_rain_wind_comb_score,9.294960042190551,0.659527063369751
HTI_rain_wind_comb_score,9.313920042419435,0.659527063369751
HTI_rain_wind_comb_score,9.332880042648316,0.659527063369751
HTI_rain_wind_comb_score,9.351840042877198,0.659527063369751
HTI_rain_wind_comb_score,9.37080004310608,0.659527063369751
HTI_rain_wind_comb_score,9.389760043334961,0.659527063369751
HTI_rain_wind_comb_score,9.408720043563843,0.659527063369751
HTI_rain_wind_comb_score,9.427680043792726,0.659527063369751
HTI_rain_wind_comb_score,9.446640044021606,0.659527063369751
HTI_rain_wind_comb_score,9.46560004425049,0.659527063369751
HTI_rain_wind_comb_score,9.48456004447937,0.659527063369751
HTI_rain_wind_comb_score,9.503520044708253,0.659527063369751
HTI_rain_wind_comb_score,9.522480044937135,0.659527063369751
HTI_rain_wind_comb_score,9.541440045166016,0.659527063369751
HTI_rain_wind_comb_score,9.560400045394898,0.659527063369751
HTI_rain_wind_comb_score,9.57936004562378,0.659527063369751
HTI_rain_wind_comb_score,9.598320045852661,0.659527063369751
HTI_rain_wind_comb_score,9.617280046081545,0.659527063369751
HTI_rain_wind_comb_score,9.636240046310425,0.659527063369751
HTI_rain_wind_comb_score,9.655200046539308,0.659527063369751
HTI_rain_wind_comb_score,9.674160046768188,0.659527063369751
HTI_rain_wind_comb_score,9.693120046997072,0.659527063369751
HTI_rain_wind_comb_score,9.712080047225953,0.659527063369751
HTI_rain_wind_comb_score,9.731040047454835,0.659527063369751
HTI_rain_wind_comb_score,9.750000047683717,0.659527063369751
