variable,x,y
HTI_rain_wind_rain_score,10.742904147338868,4.8073410987854
HTI_rain_wind_rain_score,10.767120147705077,4.798808336257935
HTI_rain_wind_rain_score,10.79133614807129,4.790281176567078
HTI_rain_wind_rain_score,10.815552148437499,4.7817593812942505
HTI_rain_wind_rain_score,10.83976814880371,4.773242473602295
HTI_rain_wind_rain_score,10.863984149169921,4.764731287956238
HTI_rain_wind_rain_score,10.888200149536132,4.756225347518921
HTI_rain_wind_rain_score,10.912416149902343,4.747724294662476
HTI_rain_wind_rain_score,10.936632150268554,4.739228963851929
HTI_rain_wind_rain_score,10.960848150634764,4.730738997459412
HTI_rain_wind_rain_score,10.985064151000977,4.722253918647766
HTI_rain_wind_rain_score,11.009280151367186,4.7137744426727295
HTI_rain_wind_rain_score,11.033496151733399,4.705300331115723
HTI_rain_wind_rain_score,11.057712152099608,4.696831107139587
HTI_rain_wind_rain_score,11.081928152465819,4.554760456085205
HTI_rain_wind_rain_score,11.10614415283203,2.8684825897216797
HTI_rain_wind_rain_score,11.130360153198241,1.1821436882019043
HTI_rain_wind_rain_score,11.154576153564452,-0.5041236877441406
HTI_rain_wind_rain_score,11.178792153930663,-2.1903858184814453
HTI_rain_wind_rain_score,11.203008154296873,-3.8766422271728516
HTI_rain_wind_rain_score,11.227224154663086,-5.562959671020508
HTI_rain_wind_rain_score,11.251440155029297,-7.24920654296875
HTI_rain_wind_rain_score,11.275656155395508,-8.935446739196777
HTI_rain_wind_rain_score,11.299872155761719,-10.621748924255371
HTI_rain_wind_rain_score,11.324088156127928,-12.307978630065918
HTI_rain_wind_rain_score,11.348304156494141,-13.9942045211792
HTI_rain_wind_rain_score,11.37252015686035,-15.680489540100098
HTI_rain_wind_rain_score,11.396736157226563,-17.366703987121582
HTI_rain_wind_rain_score,11.420952157592772,-19.052912712097168
HTI_rain_wind_rain_score,11.445168157958983,-20.739182472229004
HTI_rain_wind_rain_score,11.469384158325195,-22.425381660461426
HTI_rain_wind_rain_score,11.493600158691406,-24.11157512664795
HTI_rain_wind_rain_score,11.517816159057617,-25.797829627990723
HTI_rain_wind_rain_score,11.542032159423828,-27.48401165008545
HTI_rain_wind_rain_score,11.566248159790037,-29.170187950134277
HTI_rain_wind_rain_score,11.59046416015625,-30.856425285339355
HTI_rain_wind_rain_score,11.61468016052246,-32.54259395599365
HTI_rain_wind_rain_score,11.638896160888672,-34.22875499725342
HTI_rain_wind_rain_score,11.663112161254881,-35.91491222381592
HTI_rain_wind_rain_score,11.687328161621092,-37.6011266708374
HTI_rain_wind_rain_score,11.711544161987304,-39.287272453308105
HTI_rain_wind_rain_score,11.735760162353515,-40.97341442108154
HTI_rain_wind_rain_score,11.759976162719726,-42.659613609313965
HTI_rain_wind_rain_score,11.784192163085937,-44.345744132995605
HTI_rain_wind_rain_score,11.808408163452148,-46.031867027282715
HTI_rain_wind_rain_score,11.832624163818359,-47.71805477142334
HTI_rain_wind_rain_score,11.85684016418457,-49.40416622161865
HTI_rain_wind_rain_score,11.881056164550781,-51.090277671813965
HTI_rain_wind_rain_score,11.905272164916992,-52.77644634246826
HTI_rain_wind_rain_score,11.929488165283201,-54.46254253387451
HTI_rain_wind_rain_score,11.953704165649414,-56.148634910583496
HTI_rain_wind_rain_score,11.977920166015624,-57.83478832244873
HTI_rain_wind_rain_score,12.002136166381836,-59.52086925506592
HTI_rain_wind_rain_score,12.026352166748046,-61.206950187683105
HTI_rain_wind_rain_score,12.050568167114257,-62.89308452606201
HTI_rain_wind_rain_score,12.074784167480468,-64.57915019989014
HTI_rain_wind_rain_score,12.099000167846679,-66.26520824432373
