variable,x,y
HTI_rain_wind_rain_oct3,2516.7557658203127,37.70748221874237
HTI_rain_wind_rain_oct3,2523.4353648437504,37.71277928352356
HTI_rain_wind_rain_oct3,2530.1149638671873,37.718090534210205
HTI_rain_wind_rain_oct3,2536.794562890625,37.72341585159302
HTI_rain_wind_rain_oct3,2543.4741619140627,37.72875511646271
HTI_rain_wind_rain_oct3,2550.1537609375,37.734108448028564
HTI_rain_wind_rain_oct3,2556.8333599609377,37.7394757270813
HTI_rain_wind_rain_oct3,2563.512958984375,37.74485719203949
HTI_rain_wind_rain_oct3,2570.1925580078123,37.75025272369385
HTI_rain_wind_rain_oct3,2576.87215703125,37.75566220283508
HTI_rain_wind_rain_oct3,2583.5517560546878,37.761085748672485
HTI_rain_wind_rain_oct3,2590.2313550781255,37.766523480415344
HTI_rain_wind_rain_oct3,2596.9109541015623,37.7719749212265
HTI_rain_wind_rain_oct3,2603.590553125,37.777440667152405
HTI_rain_wind_rain_oct3,2610.270152148438,37.782920479774475
HTI_rain_wind_rain_oct3,2616.949751171875,37.78841412067413
HTI_rain_wind_rain_oct3,2623.629350195313,37.79392194747925
HTI_rain_wind_rain_oct3,2630.30894921875,37.79944360256195
HTI_rain_wind_rain_oct3,2636.9885482421873,37.8049795627594
HTI_rain_wind_rain_oct3,2643.668147265625,37.810529589653015
HTI_rain_wind_rain_oct3,2650.347746289063,37.81609332561493
HTI_rain_wind_rain_oct3,2657.0273453125,37.82167148590088
HTI_rain_wind_rain_oct3,2663.7069443359374,37.827263593673706
HTI_rain_wind_rain_oct3,2670.386543359375,37.83286952972412
HTI_rain_wind_rain_oct3,2677.066142382813,37.83848965167999
HTI_rain_wind_rain_oct3,2683.74574140625,37.84412395954132
HTI_rain_wind_rain_oct3,2690.425340429688,37.84977197647095
HTI_rain_wind_rain_oct3,2697.104939453125,37.85543429851532
HTI_rain_wind_rain_oct3,2703.7845384765624,37.86111044883728
HTI_rain_wind_rain_oct3,2710.4641375,37.8668007850647
HTI_rain_wind_rain_oct3,2717.143736523438,37.87250518798828
HTI_rain_wind_rain_oct3,2723.823335546875,37.87822353839874
HTI_rain_wind_rain_oct3,2730.5029345703124,37.88395595550537
HTI_rain_wind_rain_oct3,2737.18253359375,37.889702558517456
HTI_rain_wind_rain_oct3,2743.8621326171874,37.89546298980713
HTI_rain_wind_rain_oct3,2750.541731640625,37.90123760700226
HTI_rain_wind_rain_oct3,2757.221330664063,37.907026290893555
HTI_rain_wind_rain_oct3,2763.9009296874997,37.91282880306244
HTI_rain_wind_rain_oct3,2770.5805287109374,37.91864550113678
HTI_rain_wind_rain_oct3,2777.260127734375,37.924476146698
HTI_rain_wind_rain_oct3,2783.939726757813,37.93032097816467
HTI_rain_wind_rain_oct3,2790.61932578125,37.928364872932434
HTI_rain_wind_rain_oct3,2797.2989248046874,37.922492146492004
HTI_rain_wind_rain_oct3,2803.978523828125,37.91660523414612
HTI_rain_wind_rain_oct3,2810.6581228515624,37.910704135894775
HTI_rain_wind_rain_oct3,2817.337721875,37.904789328575134
HTI_rain_wind_rain_oct3,2824.017320898438,37.89886033535004
HTI_rain_wind_rain_oct3,2830.6969199218747,37.89291715621948
HTI_rain_wind_rain_oct3,2837.3765189453125,37.88696026802063
HTI_rain_wind_rain_oct3,2844.05611796875,37.88098907470703
HTI_rain_wind_rain_oct3,2850.7357169921875,37.875004053115845
HTI_rain_wind_rain_oct3,2857.415316015625,37.86900472640991
HTI_rain_wind_rain_oct3,2864.0949150390625,37.8629914522171
HTI_rain_wind_rain_oct3,2870.7745140625,37.856964230537415
HTI_rain_wind_rain_oct3,2877.4541130859375,37.85092282295227
HTI_rain_wind_rain_oct3,2884.133712109375,37.84486746788025
HTI_rain_wind_rain_oct3,2890.813311132813,37.83879816532135
HTI_rain_wind_rain_oct3,2897.4929101562498,37.832714676856995
HTI_rain_wind_rain_oct3,2904.1725091796875,37.82661700248718
HTI_rain_wind_rain_oct3,2910.852108203125,37.82050561904907
HTI_rain_wind_rain_oct3,2917.5317072265625,37.814380049705505
HTI_rain_wind_rain_oct3,2924.2113062500002,37.80824029445648
HTI_rain_wind_rain_oct3,2930.8909052734375,37.80208683013916
HTI_rain_wind_rain_oct3,2937.570504296875,37.79591906070709
HTI_rain_wind_rain_oct3,2944.2501033203125,37.78973746299744
HTI_rain_wind_rain_oct3,2950.9297023437503,37.783541679382324
HTI_rain_wind_rain_oct3,2957.609301367188,37.777331709861755
HTI_rain_wind_rain_oct3,2964.288900390625,37.77110803127289
HTI_rain_wind_rain_oct3,2970.9684994140625,37.764870047569275
HTI_rain_wind_rain_oct3,2977.6480984375003,37.758618116378784
HTI_rain_wind_rain_oct3,2984.3276974609375,37.752352237701416
HTI_rain_wind_rain_oct3,2991.0072964843753,37.74607217311859
HTI_rain_wind_rain_oct3,2997.6868955078126,37.7397780418396
HTI_rain_wind_rain_oct3,3004.36649453125,37.73347008228302
HTI_rain_wind_rain_oct3,3011.0460935546876,37.727147817611694
HTI_rain_wind_rain_oct3,3017.7256925781253,37.72081184387207
HTI_rain_wind_rain_oct3,3024.4052916015626,37.7144615650177
HTI_rain_wind_rain_oct3,3031.084890625,37.70809721946716
HTI_rain_wind_rain_oct3,3037.7644896484376,37.70171904563904
HTI_rain_wind_rain_oct3,3044.4440886718753,37.69532668590546
HTI_rain_wind_rain_oct3,3051.1236876953126,37.68892014026642
HTI_rain_wind_rain_oct3,3057.8032867187503,37.68249988555908
HTI_rain_wind_rain_oct3,3064.4828857421876,37.67606544494629
