variable,x,y
HTI_rain_wind_rain_oct5,2103.688,2.034847378730774
HTI_rain_wind_rain_oct5,2108.5696,2.0389087200164795
HTI_rain_wind_rain_oct5,2113.4512,2.035434603691101
HTI_rain_wind_rain_oct5,2118.3328,2.029356598854065
HTI_rain_wind_rain_oct5,2123.2144000000003,2.023280382156372
HTI_rain_wind_rain_oct5,2128.096,2.0172059535980225
HTI_rain_wind_rain_oct5,2132.9776,2.0111331939697266
HTI_rain_wind_rain_oct5,2137.8592,2.005062222480774
HTI_rain_wind_rain_oct5,2142.7408,1.998992919921875
HTI_rain_wind_rain_oct5,2147.6224,1.9929254055023193
HTI_rain_wind_rain_oct5,2152.504,1.986859679222107
HTI_rain_wind_rain_oct5,2157.3856,1.9807956218719482
HTI_rain_wind_rain_oct5,2162.2672000000002,1.9747333526611328
HTI_rain_wind_rain_oct5,2167.1488000000004,1.9686728715896606
HTI_rain_wind_rain_oct5,2172.0304,1.962613821029663
HTI_rain_wind_rain_oct5,2176.912,1.956556797027588
HTI_rain_wind_rain_oct5,2181.7936,1.9505014419555664
HTI_rain_wind_rain_oct5,2186.6752,1.9444478750228882
HTI_rain_wind_rain_oct5,2191.5568000000003,1.9383960962295532
HTI_rain_wind_rain_oct5,2196.4384000000005,1.9323461055755615
HTI_rain_wind_rain_oct5,2201.3199999999997,1.9262977838516235
HTI_rain_wind_rain_oct5,2206.2016,1.9202511310577393
HTI_rain_wind_rain_oct5,2211.0832,1.9142063856124878
HTI_rain_wind_rain_oct5,2215.9648,1.9081631898880005
HTI_rain_wind_rain_oct5,2220.8464000000004,1.902121901512146
HTI_rain_wind_rain_oct5,2225.728,1.8960822820663452
HTI_rain_wind_rain_oct5,2230.6096000000002,1.8815058469772339
HTI_rain_wind_rain_oct5,2235.4912,1.8630629777908325
HTI_rain_wind_rain_oct5,2240.3728,1.8446218967437744
HTI_rain_wind_rain_oct5,2245.2544000000003,1.8261826038360596
HTI_rain_wind_rain_oct5,2250.136,1.8077449798583984
HTI_rain_wind_rain_oct5,2255.0176,1.7893091440200806
HTI_rain_wind_rain_oct5,2259.8992000000003,1.7708749771118164
HTI_rain_wind_rain_oct5,2264.7808,1.7524425983428955
HTI_rain_wind_rain_oct5,2269.6624,1.7340120077133179
HTI_rain_wind_rain_oct5,2274.544,1.715583086013794
HTI_rain_wind_rain_oct5,2279.4256,1.6971559524536133
HTI_rain_wind_rain_oct5,2284.3072,1.6787304878234863
HTI_rain_wind_rain_oct5,2289.1888000000004,1.6603068113327026
HTI_rain_wind_rain_oct5,2294.0704,1.6418849229812622
HTI_rain_wind_rain_oct5,2298.9519999999998,1.6234647035598755
HTI_rain_wind_rain_oct5,2303.8336,1.6050463914871216
HTI_rain_wind_rain_oct5,2308.7152,1.5866296291351318
HTI_rain_wind_rain_oct5,2313.5968000000003,1.5682146549224854
HTI_rain_wind_rain_oct5,2318.4784000000004,1.5498006343841553
HTI_rain_wind_rain_oct5,2323.36,1.5313891172409058
HTI_rain_wind_rain_oct5,2328.2416,1.5129793882369995
HTI_rain_wind_rain_oct5,2333.1232,1.4945714473724365
HTI_rain_wind_rain_oct5,2338.0048,1.4761652946472168
HTI_rain_wind_rain_oct5,2342.8864000000003,1.4577608108520508
HTI_rain_wind_rain_oct5,2347.768,1.4393579959869385
HTI_rain_wind_rain_oct5,2352.6496,1.420957088470459
HTI_rain_wind_rain_oct5,2357.5312,1.4025578498840332
HTI_rain_wind_rain_oct5,2362.4128,1.3841602802276611
HTI_rain_wind_rain_oct5,2367.2944,1.3657644987106323
HTI_rain_wind_rain_oct5,2372.176,1.3473705053329468
HTI_rain_wind_rain_oct5,2377.0576,1.3289783000946045
HTI_rain_wind_rain_oct5,2381.9392000000003,1.3105876445770264
HTI_rain_wind_rain_oct5,2386.8208,1.292198896408081
HTI_rain_wind_rain_oct5,2391.7024,1.2738118171691895
HTI_rain_wind_rain_oct5,2396.584,1.2554266452789307
HTI_rain_wind_rain_oct5,2401.4656,1.2370431423187256
HTI_rain_wind_rain_oct5,2406.3472,1.2186613082885742
HTI_rain_wind_rain_oct5,2411.2288000000003,1.2002811431884766
HTI_rain_wind_rain_oct5,2416.1104000000005,1.1819028854370117
HTI_rain_wind_rain_oct5,2420.9919999999997,1.1635262966156006
HTI_rain_wind_rain_oct5,2425.8736,1.1451516151428223
HTI_rain_wind_rain_oct5,2430.7552,1.1267783641815186
HTI_rain_wind_rain_oct5,2435.6368,1.1084070205688477
HTI_rain_wind_rain_oct5,2440.5184000000004,1.0900375843048096
HTI_rain_wind_rain_oct5,2445.4,1.071669578552246
