variable,x,y
HTI_rain_wind_rain_oct4,4473.382231640626,-1.4682252407073975
HTI_rain_wind_rain_oct4,4485.097520068359,-1.4727106094360352
HTI_rain_wind_rain_oct4,4496.812808496094,-1.4771959781646729
HTI_rain_wind_rain_oct4,4508.528096923828,-1.4816813468933105
HTI_rain_wind_rain_oct4,4520.243385351562,-1.4861664772033691
HTI_rain_wind_rain_oct4,4531.958673779297,-1.4906518459320068
HTI_rain_wind_rain_oct4,4543.673962207031,-1.4951372146606445
HTI_rain_wind_rain_oct4,4555.389250634766,-1.4996225833892822
HTI_rain_wind_rain_oct4,4567.1045390625,-1.50410795211792
HTI_rain_wind_rain_oct4,4578.819827490234,-1.5085930824279785
HTI_rain_wind_rain_oct4,4590.535115917969,-1.5130784511566162
HTI_rain_wind_rain_oct4,4602.250404345703,-1.517563819885254
HTI_rain_wind_rain_oct4,4613.965692773438,-1.5220491886138916
HTI_rain_wind_rain_oct4,4625.6809812011725,-1.5265345573425293
HTI_rain_wind_rain_oct4,4637.396269628906,-1.531019926071167
HTI_rain_wind_rain_oct4,4649.111558056641,-1.5355050563812256
HTI_rain_wind_rain_oct4,4660.826846484375,-1.5399904251098633
HTI_rain_wind_rain_oct4,4672.54213491211,-1.544475793838501
HTI_rain_wind_rain_oct4,4684.2574233398445,-1.5489611625671387
HTI_rain_wind_rain_oct4,4695.972711767578,-1.5534465312957764
HTI_rain_wind_rain_oct4,4707.688000195313,-1.557931900024414
HTI_rain_wind_rain_oct4,4719.403288623047,-1.5624172687530518
HTI_rain_wind_rain_oct4,4731.118577050782,-1.5669023990631104
HTI_rain_wind_rain_oct4,4742.833865478517,-1.571387767791748
HTI_rain_wind_rain_oct4,4754.54915390625,-1.5758731365203857
HTI_rain_wind_rain_oct4,4766.264442333984,-1.5803585052490234
HTI_rain_wind_rain_oct4,4777.979730761718,-1.584843635559082
HTI_rain_wind_rain_oct4,4789.695019189453,-1.5893290042877197
HTI_rain_wind_rain_oct4,4801.410307617188,-1.5938143730163574
HTI_rain_wind_rain_oct4,4813.125596044922,-1.5982997417449951
HTI_rain_wind_rain_oct4,4824.840884472656,-1.6027851104736328
HTI_rain_wind_rain_oct4,4836.55617290039,-1.6072704792022705
HTI_rain_wind_rain_oct4,4848.271461328125,-1.6117558479309082
HTI_rain_wind_rain_oct4,4859.98674975586,-1.616241216659546
HTI_rain_wind_rain_oct4,4871.702038183594,-1.6207265853881836
HTI_rain_wind_rain_oct4,4883.4173266113285,-1.6252117156982422
HTI_rain_wind_rain_oct4,4895.132615039062,-1.6296970844268799
HTI_rain_wind_rain_oct4,4906.847903466797,-1.6341824531555176
HTI_rain_wind_rain_oct4,4918.563191894532,-1.6386675834655762
HTI_rain_wind_rain_oct4,4930.278480322266,-1.6431529521942139
HTI_rain_wind_rain_oct4,4941.9937687500005,-1.6476383209228516
HTI_rain_wind_rain_oct4,4953.709057177734,-1.6521236896514893
HTI_rain_wind_rain_oct4,4965.424345605469,-1.656609058380127
HTI_rain_wind_rain_oct4,4977.139634033204,-1.6610944271087646
HTI_rain_wind_rain_oct4,4988.854922460938,-1.6655797958374023
HTI_rain_wind_rain_oct4,5000.570210888673,-1.67006516456604
HTI_rain_wind_rain_oct4,5012.2854993164065,-1.6745505332946777
HTI_rain_wind_rain_oct4,5024.000787744141,-1.6790359020233154
HTI_rain_wind_rain_oct4,5035.716076171876,-1.683521032333374
HTI_rain_wind_rain_oct4,5047.431364599609,-1.6880064010620117
HTI_rain_wind_rain_oct4,5059.146653027344,-1.6924915313720703
HTI_rain_wind_rain_oct4,5070.8619414550785,-1.696976900100708
HTI_rain_wind_rain_oct4,5082.577229882812,-1.7014622688293457
HTI_rain_wind_rain_oct4,5094.292518310547,-1.7059476375579834
HTI_rain_wind_rain_oct4,5106.007806738281,-1.710433006286621
HTI_rain_wind_rain_oct4,5117.723095166016,-1.7149183750152588
HTI_rain_wind_rain_oct4,5129.438383593751,-1.7194037437438965
HTI_rain_wind_rain_oct4,5141.153672021484,-1.7238891124725342
HTI_rain_wind_rain_oct4,5152.868960449219,-1.7283744812011719
HTI_rain_wind_rain_oct4,5164.584248876953,-1.7328598499298096
HTI_rain_wind_rain_oct4,5176.299537304688,-1.7373449802398682
HTI_rain_wind_rain_oct4,5188.014825732423,-1.7418303489685059
HTI_rain_wind_rain_oct4,5199.7301141601565,-1.7463157176971436
HTI_rain_wind_rain_oct4,5211.445402587891,-1.7508008480072021
HTI_rain_wind_rain_oct4,5223.160691015625,-1.7552862167358398
HTI_rain_wind_rain_oct4,5234.87597944336,-1.7597715854644775
HTI_rain_wind_rain_oct4,5246.591267871095,-1.7642569541931152
HTI_rain_wind_rain_oct4,5258.306556298829,-1.768742322921753
HTI_rain_wind_rain_oct4,5270.021844726563,-1.7732276916503906
HTI_rain_wind_rain_oct4,5281.737133154297,-1.7777130603790283
HTI_rain_wind_rain_oct4,5293.452421582032,-1.782198429107666
HTI_rain_wind_rain_oct4,5305.167710009767,-1.7866835594177246
HTI_rain_wind_rain_oct4,5316.882998437501,-1.7911689281463623
HTI_rain_wind_rain_oct4,5328.5982868652345,-1.795654296875
HTI_rain_wind_rain_oct4,5340.313575292968,-1.8001396656036377
HTI_rain_wind_rain_oct4,5352.028863720703,-1.8046250343322754
HTI_rain_wind_rain_oct4,5363.744152148438,-1.809110164642334
HTI_rain_wind_rain_oct4,5375.459440576172,-1.8135955333709717
HTI_rain_wind_rain_oct4,5387.174729003907,-1.8180809020996094
HTI_rain_wind_rain_oct4,5398.89001743164,-1.822566270828247
HTI_rain_wind_rain_oct4,5410.605305859375,-1.8270516395568848
HTI_rain_wind_rain_oct4,5422.32059428711,-1.8315370082855225
HTI_rain_wind_rain_oct4,5434.035882714844,-1.836022138595581
HTI_rain_wind_rain_oct4,5445.751171142579,-1.8405075073242188
HTI_rain_wind_rain_oct4,5457.4664595703125,-1.8449928760528564
HTI_rain_wind_rain_oct4,5469.181747998047,-1.8494782447814941
HTI_rain_wind_rain_oct4,5480.897036425782,-1.8539636135101318
HTI_rain_wind_rain_oct4,5492.612324853516,-1.8584489822387695
HTI_rain_wind_rain_oct4,5504.327613281251,-1.8629343509674072
HTI_rain_wind_rain_oct4,5516.042901708985,-1.8674194812774658
HTI_rain_wind_rain_oct4,5527.758190136719,-1.8719048500061035
HTI_rain_wind_rain_oct4,5539.473478564454,-1.8763902187347412
HTI_rain_wind_rain_oct4,5551.188766992188,-1.880875587463379
HTI_rain_wind_rain_oct4,5562.904055419923,-1.8853609561920166
HTI_rain_wind_rain_oct4,5574.619343847657,-1.8898460865020752
HTI_rain_wind_rain_oct4,5586.334632275391,-1.894331455230713
HTI_rain_wind_rain_oct4,5598.049920703126,-1.8988168239593506
HTI_rain_wind_rain_oct4,5609.765209130859,-1.9033021926879883
HTI_rain_wind_rain_oct4,5621.480497558594,-1.907787561416626
HTI_rain_wind_rain_oct4,5633.195785986328,-1.9122729301452637
HTI_rain_wind_rain_oct4,5644.911074414063,-1.9167582988739014
HTI_rain_wind_rain_oct4,5656.626362841797,-1.921243667602539
HTI_rain_wind_rain_oct4,5668.341651269531,-1.9257287979125977
HTI_rain_wind_rain_oct4,5680.056939697266,-1.9302141666412354
