variable,x,y
HTI_rain_wind_comb_score,8.479680032348632,0.7752453312277794
HTI_rain_wind_comb_score,8.498640032577516,0.7794148847460747
HTI_rain_wind_comb_score,8.517600032806397,0.78358443826437
HTI_rain_wind_comb_score,8.536560033035279,0.7877539992332458
HTI_rain_wind_comb_score,8.55552003326416,0.7919235527515411
HTI_rain_wind_comb_score,8.574480033493042,0.796093113720417
HTI_rain_wind_comb_score,8.593440033721924,0.8002626672387123
HTI_rain_wind_comb_score,8.612400033950808,0.8044322282075882
HTI_rain_wind_comb_score,8.631360034179687,0.8086017817258835
HTI_rain_wind_comb_score,8.650320034408571,0.8127713352441788
HTI_rain_wind_comb_score,8.66928003463745,0.8169408962130547
HTI_rain_wind_comb_score,8.688240034866334,0.8211104534566402
HTI_rain_wind_comb_score,8.707200035095216,0.8252800069749355
HTI_rain_wind_comb_score,8.726160035324098,0.8294495642185211
HTI_rain_wind_comb_score,8.74512003555298,0.8336191214621067
HTI_rain_wind_comb_score,8.764080035781863,0.8377886787056923
HTI_rain_wind_comb_score,8.783040036010743,0.8419582359492779
HTI_rain_wind_comb_score,8.802000036239626,0.8461277931928635
HTI_rain_wind_comb_score,8.820960036468506,0.8502973485738039
HTI_rain_wind_comb_score,8.839920036697388,0.8544669058173895
HTI_rain_wind_comb_score,8.858880036926271,0.8586364611983299
HTI_rain_wind_comb_score,8.877840037155151,0.8628060184419155
HTI_rain_wind_comb_score,8.896800037384034,0.8669755747541785
HTI_rain_wind_comb_score,8.915760037612914,0.8711451319977641
HTI_rain_wind_comb_score,8.934720037841798,0.8753146883100271
HTI_rain_wind_comb_score,8.95368003807068,0.8794842450879514
HTI_rain_wind_comb_score,8.972640038299561,0.8780943928286433
HTI_rain_wind_comb_score,8.991600038528443,0.873924836050719
HTI_rain_wind_comb_score,9.010560038757324,0.8697552792727947
HTI_rain_wind_comb_score,9.029520038986206,0.8655857229605317
HTI_rain_wind_comb_score,9.04848003921509,0.8614161666482687
HTI_rain_wind_comb_score,9.06744003944397,0.8572466094046831
HTI_rain_wind_comb_score,9.086400039672853,0.8530770521610975
HTI_rain_wind_comb_score,9.105360039901733,0.8489074967801571
HTI_rain_wind_comb_score,9.124320040130616,0.8447379395365715
HTI_rain_wind_comb_score,9.143280040359498,0.8405683822929859
HTI_rain_wind_comb_score,9.16224004058838,0.8363988250494003
HTI_rain_wind_comb_score,9.181200040817261,0.8322292678058147
HTI_rain_wind_comb_score,9.200160041046143,0.8280597142875195
HTI_rain_wind_comb_score,9.219120041275024,0.8238901570439339
HTI_rain_wind_comb_score,9.238080041503908,0.8197205998003483
HTI_rain_wind_comb_score,9.257040041732788,0.8155510425567627
HTI_rain_wind_comb_score,9.276000041961671,0.8113814890384674
HTI_rain_wind_comb_score,9.294960042190551,0.8072119280695915
HTI_rain_wind_comb_score,9.313920042419435,0.8030423745512962
HTI_rain_wind_comb_score,9.332880042648316,0.7988728135824203
HTI_rain_wind_comb_score,9.351840042877198,0.7947032600641251
HTI_rain_wind_comb_score,9.37080004310608,0.7905336990952492
HTI_rain_wind_comb_score,9.389760043334961,0.7863641455769539
HTI_rain_wind_comb_score,9.408720043563843,0.7821945920586586
HTI_rain_wind_comb_score,9.427680043792726,0.7780250310897827
HTI_rain_wind_comb_score,9.446640044021606,0.7738554775714874
HTI_rain_wind_comb_score,9.46560004425049,0.7696859166026115
HTI_rain_wind_comb_score,9.48456004447937,0.7655163630843163
HTI_rain_wind_comb_score,9.503520044708253,0.761346809566021
HTI_rain_wind_comb_score,9.522480044937135,0.7571772485971451
HTI_rain_wind_comb_score,9.541440045166016,0.7530076950788498
HTI_rain_wind_comb_score,9.560400045394898,0.7488381415605545
HTI_rain_wind_comb_score,9.57936004562378,0.744668573141098
HTI_rain_wind_comb_score,9.598320045852661,0.7404990196228027
HTI_rain_wind_comb_score,9.617280046081545,0.7363294661045074
HTI_rain_wind_comb_score,9.636240046310425,0.7321599125862122
HTI_rain_wind_comb_score,9.655200046539308,0.7279903590679169
HTI_rain_wind_comb_score,9.674160046768188,0.7238207906484604
HTI_rain_wind_comb_score,9.693120046997072,0.7196512371301651
HTI_rain_wind_comb_score,9.712080047225953,0.7154816836118698
HTI_rain_wind_comb_score,9.731040047454835,0.7113121300935745
HTI_rain_wind_comb_score,9.750000047683717,0.7071425765752792
