x,y,raw,cumulative,logistic
-72.0625,19.37083333333333,8.53864E-5,22.855734679,0.432846977
-72.50416666666666,18.537499999999998,1.388E-4,70.501944995,0.553693261
-72.57916666666667,19.029166666666665,5.64326E-5,6.120251706,0.335283459
-72.54583333333333,18.354166666666664,7.38171E-5,17.53841302,0.397512236
-72.1625,18.804166666666664,1.19927E-4,58.152186945,0.517354863
-71.52083333333333,19.22083333333333,5.99202E-5,7.576513681,0.348777196
-71.8625,18.3875,5.13785E-5,4.452126667,0.314705165
-73.99583333333332,18.354166666666664,2.17071E-5,0.455932317,0.162493509
-71.50416666666666,18.679166666666664,4.68139E-5,3.013732054,0.294994002
-74.3625,20.137499999999996,8.40408E-5,21.516932492,0.428951752
-73.76249999999999,18.29583333333333,1.86824E-4,77.898384678,0.625447227
-71.6875,19.204166666666662,6.157E-5,8.49977574,0.354971352
-73.12083333333334,18.279166666666665,1.00697E-4,41.777921482,0.47369595
-72.0375,18.529166666666665,1.15098E-4,54.805339145,0.507086565
-72.55416666666666,18.329166666666666,1.02018E-4,43.186455126,0.476944786
-72.5625,19.27916666666666,1.67004E-4,75.652191731,0.598828488
-74.30416666666666,20.137499999999996,7.50461E-5,18.320515421,0.401473493
-71.82083333333333,19.354166666666664,6.87397E-5,13.940002716,0.380575696
-71.87083333333334,18.954166666666662,1.03173E-4,44.805685049,0.479754305
-73.99583333333332,18.287499999999998,5.85814E-5,6.971850345,0.343662661
-72.62083333333334,19.454166666666662,2.02847E-4,86.10700496,0.644515944
-72.72083333333333,18.29583333333333,5.79233E-5,6.721258293,0.341118839
-73.87083333333332,18.0625,1.20755E-4,58.693709932,0.519072793
-71.5125,18.579166666666666,5.1511E-5,4.483004598,0.315261025
-71.97916666666667,18.979166666666664,9.37119E-5,33.052576001,0.455813931
-74.4125,18.537499999999998,8.2322E-5,20.733957024,0.423897615
-72.37083333333334,19.37083333333333,7.20425E-5,16.420544647,0.391699126
-73.6125,18.479166666666664,1.0844E-4,49.918125983,0.492190984
-71.90416666666667,18.779166666666665,5.2734E-5,4.895428366,0.320348247
-72.4125,18.44583333333333,5.3612E-5,5.230514737,0.323954014
-73.9875,18.29583333333333,6.231E-5,9.032929385,0.357711598
-74.33749999999999,18.629166666666663,9.04657E-5,28.583757799,0.447083585
-72.9125,18.37083333333333,5.29636E-5,4.974738792,0.321295077
-74.13749999999999,18.612499999999997,1.34147E-4,67.922027179,0.545251113
-71.6875,18.287499999999998,1.31032E-5,0.092067587,0.104839539
-73.88749999999999,18.17083333333333,2.05335E-4,88.126232711,0.647304464
-72.3875,19.112499999999997,9.04099E-5,28.538541173,0.446931098
-72.32916666666667,18.562499999999996,2.07964E-4,90.647256339,0.650203041
-74.10416666666666,18.395833333333332,2.25337E-5,0.491389523,0.167643528
-74.49583333333332,20.129166666666663,1.133E-4,53.447545633,0.503152085
-72.24583333333334,18.554166666666664,1.39026E-4,70.613159711,0.554094536
-72.3625,18.4625,4.39298E-5,2.004051434,0.281943768
-71.75416666666666,18.54583333333333,1.2534E-4,62.02027577,0.528368627
-74.46249999999999,20.129166666666663,8.04344E-5,20.213235654,0.418243086
-72.30416666666666,18.754166666666663,6.83822E-5,13.6863161,0.379347227
-73.02916666666667,18.404166666666665,2.09605E-4,92.609999015,0.651988336
-71.89583333333333,18.529166666666665,1.35569E-4,68.69100788,0.547865833
-73.4875,18.520833333333332,1.95265E-4,81.860726274,0.635741383
-74.42083333333333,20.129166666666663,7.47448E-5,18.088306002,0.400507045
-74.02916666666667,18.22083333333333,9.34518E-5,32.650009521,0.455124514
-73.22083333333333,18.404166666666665,5.4174E-5,5.451422811,0.326242193
-72.65416666666667,19.24583333333333,7.83886E-5,19.664220875,0.411988006
-71.54583333333333,18.612499999999997,3.36379E-5,1.209245022,0.231158804
-74.37916666666666,20.129166666666663,8.80067E-5,25.728007913,0.440281587
-72.39583333333333,19.07083333333333,1.21101E-4,58.996085451,0.519787449
-72.22916666666667,18.354166666666664,1.96707E-5,0.350657714,0.149528804
-73.42916666666666,18.479166666666664,1.26529E-4,62.851759242,0.53072082
-71.80416666666666,19.112499999999997,9.77211E-5,38.483603512,0.46622283
-74.0625,18.320833333333333,7.10477E-5,15.59047946,0.388390974
-72.32083333333333,18.687499999999996,1.53357E-4,73.285396868,0.578187983
-74.32083333333333,20.129166666666663,8.07141E-5,20.277719619,0.419087771
-74.3125,20.129166666666663,7.45617E-5,17.991244726,0.399918429
-74.30416666666666,20.129166666666663,6.04547E-5,7.877383309,0.350797127
-71.94583333333333,18.24583333333333,9.12648E-5,29.555945262,0.449258528
-71.65416666666667,18.34583333333333,5.07628E-5,4.242730622,0.31211096
-72.00416666666666,19.14583333333333,1.07737E-4,49.409978454,0.490567502
-71.89583333333333,19.412499999999994,6.78623E-5,13.290968689,0.377552069
-72.24583333333334,19.24583333333333,9.30742E-5,32.146341188,0.454120655
-74.25416666666666,20.129166666666663,9.24761E-5,31.329494255,0.452522886
-71.5375,19.054166666666664,4.31252E-5,1.75107732,0.278216741
-72.07083333333333,18.42083333333333,5.25314E-5,4.826996948,0.319510922
-72.59583333333333,19.454166666666662,1.29459E-4,64.735879788,0.536418842
-72.87083333333334,18.787499999999998,9.03314E-5,28.448168828,0.446716288
-71.80416666666666,18.12083333333333,9.33925E-5,32.575251842,0.454967163
-71.54583333333333,18.729166666666664,6.231E-5,9.032929385,0.357711598
-71.57916666666667,19.14583333333333,5.21888E-5,4.675082008,0.318089605
-72.67083333333333,18.195833333333333,1.4285E-4,72.2888909,0.560788085
-71.97083333333333,19.27083333333333,7.13065E-5,15.782803924,0.389255004
-74.54583333333333,20.12083333333333,9.22353E-5,31.043169266,0.45187704
-72.32083333333333,18.329166666666666,4.52618E-5,2.516754903,0.288030512
-73.21249999999999,18.395833333333332,6.36233E-5,9.915117764,0.362517825
-74.52083333333333,20.12083333333333,8.97055E-5,27.736540317,0.44499853
-73.1125,18.42083333333333,1.01224E-4,42.403998022,0.474996123
-72.90416666666667,18.24583333333333,1.13484E-4,53.776390392,0.503558058
-72.02916666666667,18.47083333333333,5.02508E-5,4.035599903,0.309938769
-74.4875,20.12083333333333,1.21495E-4,59.275167094,0.520598108
-72.24583333333334,18.34583333333333,1.49181E-5,0.147728601,0.117651958
-74.47083333333333,20.12083333333333,1.25302E-4,61.907471728,0.528293358
-72.0875,19.004166666666663,6.66224E-5,12.241647459,0.373228329
-74.42916666666666,18.520833333333332,1.37009E-4,69.536344359,0.550480586
-72.52916666666667,19.14583333333333,2.02519E-4,85.762342674,0.644144966
-72.64583333333333,19.029166666666665,4.4282E-5,2.140827024,0.283563202
-74.15416666666667,18.479166666666664,7.33694E-5,17.192264745,0.396056175
-72.75416666666666,18.162499999999998,2.23264E-4,99.482544978,0.66617241
-71.77083333333333,19.462499999999995,9.14988E-5,29.894166609,0.449892189
-71.64583333333333,18.004166666666666,1.12579E-4,52.972685028,0.501556462
-72.05416666666666,18.662499999999998,7.98149E-5,19.972783146,0.416362931
-73.6875,18.49583333333333,9.21602E-5,30.895609246,0.451675287
-71.62083333333334,19.162499999999998,6.19321E-5,8.728282786,0.356315104
-72.6375,19.137499999999996,1.30494E-4,65.672184754,0.538397657
-74.3625,20.12083333333333,1.06002E-4,47.901170325,0.48650974
-71.57083333333333,18.195833333333333,1.53386E-5,0.167427023,0.120568558
-71.79583333333333,18.429166666666664,1.94177E-4,81.061839274,0.634445793
-73.83749999999999,18.229166666666664,1.66617E-4,75.401743972,0.598270198
-72.32916666666667,18.729166666666664,8.73771E-5,25.026644909,0.438513116
-71.60416666666667,18.070833333333333,8.30858E-5,21.023449956,0.42615434
-73.67083333333333,18.29583333333333,1.92153E-4,79.360654607,0.632012314
-74.30416666666666,20.12083333333333,6.67173E-5,12.334999096,0.373561383
-71.7125,18.195833333333333,5.04477E-5,4.131343537,0.310775889
-74.2875,20.12083333333333,7.36889E-5,17.39822865,0.397096032
-72.24583333333334,19.454166666666662,5.46415E-5,5.603765889,0.328133706
-72.71249999999999,19.012499999999996,1.18764E-4,57.364229557,0.514921455
-71.9375,19.104166666666664,9.78242E-5,38.57162766,0.46648537
-74.25416666666666,20.12083333333333,9.06459E-5,28.810186996,0.447575647
-74.24583333333332,20.12083333333333,1.03768E-4,45.529822744,0.481189833
-73.40416666666667,18.512499999999996,2.13843E-4,95.569759517,0.656516952
-72.02083333333333,19.462499999999995,7.28611E-5,16.819270063,0.39439436
-72.49583333333334,18.47083333333333,1.02463E-4,44.085911731,0.478031148
-72.6625,18.99583333333333,5.04477E-5,4.131343537,0.310775889
-71.62916666666666,18.74583333333333,3.31446E-5,1.149038193,0.228543504
-74.5625,20.112499999999994,7.13571E-5,15.832751843,0.389423683
-72.17916666666666,19.362499999999997,9.01037E-5,28.123302339,0.446092733
-74.54583333333333,20.112499999999994,9.68014E-5,36.967911054,0.46387029
-71.55416666666666,17.92083333333333,7.98149E-5,19.972783146,0.416362931
-74.22083333333333,18.562499999999996,1.10036E-4,51.011554218,0.495844371
-71.87916666666666,18.787499999999998,4.93635E-5,3.796127395,0.306141378
-72.69583333333333,19.462499999999995,1.62662E-4,74.738988547,0.592483918
-72.69583333333333,19.112499999999997,2.1315E-4,95.185292577,0.655784163
-71.82083333333333,18.687499999999996,2.88455E-5,0.832878616,0.204976285
-74.4875,20.112499999999994,1.33929E-4,67.774550086,0.544848417
-71.8125,18.4625,8.42539E-5,21.744172738,0.429572143
-74.47083333333333,20.112499999999994,1.02107E-4,43.400827274,0.477163823
-73.64583333333333,18.0625,1.24868E-4,61.519770853,0.527428992
-71.75416666666666,19.337499999999995,4.0447E-5,1.48683171,0.265526637
-74.44583333333333,20.112499999999994,9.62479E-5,36.292129663,0.462444593
-72.27083333333333,18.887499999999996,1.19927E-4,58.152186945,0.517354863
-72.2625,18.520833333333332,9.78242E-5,38.57162766,0.46648537
-74.42083333333333,20.112499999999994,9.84474E-5,39.297624604,0.468066212
-72.42083333333333,18.270833333333332,6.57024E-5,11.474017932,0.369981293
-72.7375,19.254166666666663,7.83886E-5,19.664220875,0.411988006
-71.67083333333333,19.012499999999996,6.26612E-5,9.239221672,0.359003896
-72.33749999999999,19.304166666666664,8.85786E-5,26.461011545,0.441878508
-74.37916666666666,20.112499999999994,7.64327E-5,19.177488436,0.405880418
-73.69583333333333,18.562499999999996,2.22897E-4,99.192326399,0.665806563
-73.88749999999999,18.22083333333333,1.37006E-4,69.495241733,0.55047608
-72.0625,18.320833333333333,2.54766E-5,0.621750246,0.185476969
-72.64583333333333,19.345833333333328,1.02144E-4,43.666402219,0.477254079
-71.7625,18.362499999999997,4.48963E-5,2.404010565,0.286370834
-73.8625,18.49583333333333,1.07388E-4,48.936489307,0.489755833
-73.87916666666666,18.44583333333333,7.55697E-5,18.591717412,0.40314528
-74.3125,20.112499999999994,6.95572E-5,14.50685436,0.383366792
-72.6875,19.004166666666663,7.64948E-5,19.215735822,0.406076308
-72.1875,18.829166666666662,1.18957E-4,57.471234139,0.515327076
-72.72916666666666,18.2625,6.79674E-5,13.379271955,0.377915967
-71.57083333333333,19.062499999999996,4.3262E-5,1.789959215,0.278852985
-73.84583333333333,18.37083333333333,1.06002E-4,47.901170325,0.48650974
-74.26249999999999,20.112499999999994,8.77013E-5,25.429229582,0.439425092
-72.07083333333333,18.829166666666662,1.26119E-4,62.573661855,0.529911822
-72.33749999999999,18.604166666666664,1.04873E-4,46.656959263,0.483834886
-74.2375,20.112499999999994,2.14271E-4,95.869623295,0.656967139
-74.59583333333333,20.10416666666666,9.08809E-5,29.127977497,0.448215738
-73.0375,18.37083333333333,8.90066E-5,26.860651715,0.443067624
-72.35416666666667,19.437499999999996,6.79203E-5,13.338498969,0.377752683
-74.57083333333333,20.10416666666666,6.51905E-5,11.068268117,0.36815997
-74.5625,20.10416666666666,7.12369E-5,15.690125426,0.389023074
-71.7375,19.462499999999995,1.15654E-4,55.243651242,0.508292623
-72.6625,19.029166666666665,5.2051E-5,4.649006126,0.31751664
-72.3125,18.520833333333332,9.60472E-5,35.955567351,0.461925652
-74.52916666666665,20.10416666666666,1.2017E-4,58.356315812,0.517860351
-71.59583333333333,18.070833333333333,8.58164E-5,23.232392575,0.43408037
-72.07916666666667,18.429166666666664,5.36187E-5,5.246600339,0.323981329
-74.50416666666666,20.10416666666666,1.21146E-4,59.020314688,0.519880963
-73.17916666666666,18.437499999999996,9.54151E-5,35.275857669,0.460284893
-72.55416666666666,18.187499999999996,1.15163E-4,54.920495037,0.50722768
-72.45416666666667,18.395833333333332,6.50773E-5,10.95099638,0.36775574
-71.67916666666666,19.15416666666666,6.94444E-5,14.423444769,0.38298316
-72.52083333333333,19.379166666666663,1.0844E-4,49.918125983,0.492190984
-73.84583333333333,18.512499999999996,1.04834E-4,46.615012823,0.483741587
-72.7375,19.237499999999997,9.44337E-5,34.003022144,0.457717663
-74.4375,20.10416666666666,9.68805E-5,37.06476222,0.464073574
-71.8625,19.37083333333333,5.84797E-5,6.936723726,0.343270715
-72.05416666666666,18.287499999999998,5.88365E-5,7.059974848,0.344643458
-73.39583333333333,18.49583333333333,1.16661E-4,56.079918587,0.510458453
-71.57916666666667,19.345833333333328,4.31935E-5,1.772659677,0.278534752
-74.32916666666667,18.629166666666663,1.12579E-4,52.972685028,0.501556462
-71.72083333333333,18.070833333333333,8.74397E-5,25.131527382,0.438689412
-72.30416666666666,18.94583333333333,1.31772E-4,66.498661001,0.540818317
-72.5125,18.437499999999996,7.22306E-5,16.521582578,0.392320524
-74.3625,20.10416666666666,6.57609E-5,11.539770866,0.370188866
-72.8625,18.187499999999996,8.99397E-5,27.907208984,0.445642537
-74.34583333333333,20.10416666666666,6.78226E-5,13.236685294,0.377414503
-74.33749999999999,20.10416666666666,8.05589E-5,20.229341821,0.418619404
-72.3625,19.22083333333333,6.10238E-5,8.205505872,0.352933813
-71.57083333333333,18.29583333333333,4.52585E-5,2.512228722,0.288015679
-72.00416666666666,18.5875,2.21405E-4,98.436665237,0.66431005
-73.92083333333333,18.270833333333332,1.09324E-4,50.517625047,0.494220566
-72.3125,19.037499999999998,4.56893E-5,2.648659666,0.289962029
-71.6375,17.987499999999997,1.40044E-4,70.948182294,0.555896991
-72.27916666666667,18.654166666666665,2.13496E-4,95.377411128,0.65615065
-73.72916666666666,18.320833333333333,1.16027E-4,55.556380359,0.50909661
-72.2375,18.654166666666665,1.92622E-4,79.610844071,0.63257858
-71.92083333333333,18.37083333333333,1.33969E-5,0.108048019,0.106937778
-71.72083333333333,18.187499999999996,5.7472E-5,6.548094811,0.339363065
-72.04583333333333,18.2625,9.14372E-5,29.811827385,0.449725404
-72.77916666666667,19.212499999999995,9.69569E-5,37.549462828,0.46426962
-71.8125,18.154166666666665,8.40128E-5,21.508528408,0.428870106
-74.57916666666667,20.095833333333328,9.15902E-5,29.994859274,0.45013943
-72.1125,18.487499999999997,6.26836E-5,9.251758385,0.359086125
-74.5625,20.095833333333328,7.34873E-5,17.251014497,0.396440156
-74.07083333333333,18.512499999999996,8.53701E-5,22.81304146,0.432799866
-74.54583333333333,20.095833333333328,1.16153E-4,55.649267378,0.509368168
-74.5375,20.095833333333328,1.34806E-4,68.339278658,0.546467142
-71.92083333333333,19.470833333333328,8.42279E-5,21.718901698,0.429496486
-74.52083333333333,20.095833333333328,1.97146E-4,82.920520714,0.63795783
-72.20416666666667,18.329166666666666,1.57945E-5,0.181493487,0.123708547
-71.52916666666667,18.879166666666663,8.42282E-5,21.735747346,0.429497436
-74.49583333333332,20.095833333333328,1.97785E-4,83.374940295,0.638705275
-74.4875,20.095833333333328,1.30935E-4,65.933591934,0.539236188
-71.5875,18.779166666666665,6.89791E-5,14.167331706,0.381395527
-71.64583333333333,19.15416666666666,5.04024E-5,4.085950999,0.31058355
-74.46249999999999,20.095833333333328,9.54151E-5,35.275857669,0.460284893
-72.85416666666666,18.812499999999996,1.14968E-4,54.747797072,0.506805632
-71.72083333333333,19.462499999999995,1.18288E-4,57.008622869,0.513919394
-73.27916666666667,18.437499999999996,1.12933E-4,53.198428662,0.502340126
-72.67083333333333,18.987499999999997,7.16678E-5,16.147451559,0.390457385
-72.79583333333333,18.312499999999996,4.19329E-5,1.610408331,0.272621839
-72.64583333333333,18.937499999999996,6.0812E-5,8.077532004,0.352140336
-74.40416666666665,20.095833333333328,7.12904E-5,15.718632637,0.389201393
-73.0375,18.454166666666666,1.20904E-4,58.838711445,0.51938208
-71.57916666666667,18.67083333333333,2.72468E-5,0.734871613,0.195840807
-74.37916666666666,20.095833333333328,6.97278E-5,14.618314083,0.383945866
-74.37083333333332,20.095833333333328,7.07844E-5,15.356404831,0.387509242
-74.3625,20.095833333333328,7.08965E-5,15.45561283,0.387885043
-74.35416666666666,20.095833333333328,7.03375E-5,15.031683934,0.386007382
-71.59583333333333,17.929166666666664,1.21539E-4,59.311628808,0.52068903
-73.6375,18.312499999999996,1.32846E-4,67.107538527,0.542834068
-74.32916666666667,20.095833333333328,1.0423E-4,45.966755211,0.482300534
-71.67083333333333,19.262499999999996,5.93307E-5,7.314081775,0.346534837
-71.6375,18.679166666666664,2.52304E-5,0.611597127,0.184014454
-71.77916666666667,18.737499999999997,6.12363E-5,8.327828754,0.353728102
-74.4125,18.59583333333333,2.14191E-4,95.805342101,0.656883067
-74.20416666666667,18.604166666666664,1.12453E-4,52.691327675,0.501275273
-72.17083333333333,19.24583333333333,9.96526E-5,40.625244,0.471096691
-73.20416666666667,18.879166666666663,1.05214E-4,47.024716744,0.484646898
-72.14583333333333,19.37083333333333,8.93379E-5,27.297565352,0.443984613
-72.02916666666667,18.59583333333333,2.21405E-4,98.436665237,0.66431005
-72.54583333333333,19.012499999999996,5.72228E-5,6.416097593,0.338389537
-71.75416666666666,18.179166666666664,8.97055E-5,27.736540317,0.44499853
-73.82916666666667,18.37083333333333,9.50013E-5,34.694820533,0.459205597
-74.58749999999999,20.087499999999995,1.16341E-4,55.846923116,0.50977272
-74.57916666666667,20.087499999999995,1.05402E-4,47.298625971,0.485091718
-74.02916666666667,18.537499999999998,9.79354E-5,38.718454251,0.466768143
-74.5625,20.087499999999995,8.35034E-5,21.206728317,0.427380977
-74.55416666666666,20.087499999999995,8.83266E-5,26.13371599,0.441175872
-72.10416666666667,19.354166666666664,9.42612E-5,33.729386775,0.457263835
-72.22083333333333,19.237499999999997,9.22044E-5,30.941711449,0.45179414
-71.9625,19.22083333333333,7.29244E-5,16.870315893,0.394601954
