variable,x,y
HTI_rain_wind_rain_oct3,2516.7557658203127,100.15128070116043
HTI_rain_wind_rain_oct3,2523.4353648437504,100.14734947681427
HTI_rain_wind_rain_oct3,2530.1149638671873,100.14341849088669
HTI_rain_wind_rain_oct3,2536.794562890625,100.13948780298233
HTI_rain_wind_rain_oct3,2543.4741619140627,100.13555765151978
HTI_rain_wind_rain_oct3,2550.1537609375,100.1316277384758
HTI_rain_wind_rain_oct3,2556.8333599609377,100.12769824266434
HTI_rain_wind_rain_oct3,2563.512958984375,100.1237690448761
HTI_rain_wind_rain_oct3,2570.1925580078123,100.11984014511108
HTI_rain_wind_rain_oct3,2576.87215703125,100.11591178178787
HTI_rain_wind_rain_oct3,2583.5517560546878,100.1119835972786
HTI_rain_wind_rain_oct3,2590.2313550781255,100.10805577039719
HTI_rain_wind_rain_oct3,2596.9109541015623,100.10412847995758
HTI_rain_wind_rain_oct3,2603.590553125,100.10020136833191
HTI_rain_wind_rain_oct3,2610.270152148438,100.09627467393875
HTI_rain_wind_rain_oct3,2616.949751171875,100.0923483967781
HTI_rain_wind_rain_oct3,2623.629350195313,100.08842235803604
HTI_rain_wind_rain_oct3,2630.30894921875,100.08449685573578
HTI_rain_wind_rain_oct3,2636.9885482421873,100.08057153224945
HTI_rain_wind_rain_oct3,2643.668147265625,100.07664656639099
HTI_rain_wind_rain_oct3,2650.347746289063,100.07272213697433
HTI_rain_wind_rain_oct3,2657.0273453125,100.06879788637161
HTI_rain_wind_rain_oct3,2663.7069443359374,100.06487399339676
HTI_rain_wind_rain_oct3,2670.386543359375,100.06095063686371
HTI_rain_wind_rain_oct3,2677.066142382813,100.05702745914459
HTI_rain_wind_rain_oct3,2683.74574140625,100.05310463905334
HTI_rain_wind_rain_oct3,2690.425340429688,100.04918229579926
HTI_rain_wind_rain_oct3,2697.104939453125,100.04526019096375
HTI_rain_wind_rain_oct3,2703.7845384765624,100.04133862257004
HTI_rain_wind_rain_oct3,2710.4641375,100.03741723299026
HTI_rain_wind_rain_oct3,2717.143736523438,100.03349620103836
HTI_rain_wind_rain_oct3,2723.823335546875,100.02957564592361
HTI_rain_wind_rain_oct3,2730.5029345703124,100.02565532922745
HTI_rain_wind_rain_oct3,2737.18253359375,100.02173537015915
HTI_rain_wind_rain_oct3,2743.8621326171874,100.01781588792801
HTI_rain_wind_rain_oct3,2750.541731640625,100.01389664411545
HTI_rain_wind_rain_oct3,2757.221330664063,100.00997775793076
HTI_rain_wind_rain_oct3,2763.9009296874997,100.00605934858322
HTI_rain_wind_rain_oct3,2770.5805287109374,100.00214117765427
HTI_rain_wind_rain_oct3,2777.260127734375,99.99822348356247
HTI_rain_wind_rain_oct3,2783.939726757813,99.99430602788925
HTI_rain_wind_rain_oct3,2790.61932578125,99.98537248373032
HTI_rain_wind_rain_oct3,2797.2989248046874,99.97393095493317
HTI_rain_wind_rain_oct3,2803.978523828125,99.96248859167099
HTI_rain_wind_rain_oct3,2810.6581228515624,99.95104593038559
HTI_rain_wind_rain_oct3,2817.337721875,99.93960332870483
HTI_rain_wind_rain_oct3,2824.017320898438,99.92815989255905
HTI_rain_wind_rain_oct3,2830.6969199218747,99.91671615839005
HTI_rain_wind_rain_oct3,2837.3765189453125,99.90527242422104
HTI_rain_wind_rain_oct3,2844.05611796875,99.8938279747963
HTI_rain_wind_rain_oct3,2850.7357169921875,99.8823835849762
HTI_rain_wind_rain_oct3,2857.415316015625,99.87093836069107
HTI_rain_wind_rain_oct3,2864.0949150390625,99.85949283838272
HTI_rain_wind_rain_oct3,2870.7745140625,99.84804737567902
HTI_rain_wind_rain_oct3,2877.4541130859375,99.83660107851028
HTI_rain_wind_rain_oct3,2884.133712109375,99.82515448331833
HTI_rain_wind_rain_oct3,2890.813311132813,99.81370794773102
HTI_rain_wind_rain_oct3,2897.4929101562498,99.80226063728333
HTI_rain_wind_rain_oct3,2904.1725091796875,99.79081296920776
HTI_rain_wind_rain_oct3,2910.852108203125,99.7793653011322
HTI_rain_wind_rain_oct3,2917.5317072265625,99.7679169178009
HTI_rain_wind_rain_oct3,2924.2113062500002,99.75646817684174
HTI_rain_wind_rain_oct3,2930.8909052734375,99.74501943588257
HTI_rain_wind_rain_oct3,2937.570504296875,99.73356997966766
HTI_rain_wind_rain_oct3,2944.2501033203125,99.72212064266205
HTI_rain_wind_rain_oct3,2950.9297023437503,99.7106704711914
HTI_rain_wind_rain_oct3,2957.609301367188,99.6992199420929
HTI_rain_wind_rain_oct3,2964.288900390625,99.68776941299438
HTI_rain_wind_rain_oct3,2970.9684994140625,99.67631816864014
HTI_rain_wind_rain_oct3,2977.6480984375003,99.66486656665802
HTI_rain_wind_rain_oct3,2984.3276974609375,99.65341508388519
HTI_rain_wind_rain_oct3,2991.0072964843753,99.64196276664734
HTI_rain_wind_rain_oct3,2997.6868955078126,99.63051009178162
HTI_rain_wind_rain_oct3,3004.36649453125,99.6190574169159
HTI_rain_wind_rain_oct3,3011.0460935546876,99.60760402679443
HTI_rain_wind_rain_oct3,3017.7256925781253,99.59615075588226
HTI_rain_wind_rain_oct3,3024.4052916015626,99.58469665050507
HTI_rain_wind_rain_oct3,3031.084890625,99.5732421875
HTI_rain_wind_rain_oct3,3037.7644896484376,99.56178784370422
HTI_rain_wind_rain_oct3,3044.4440886718753,99.55033266544342
HTI_rain_wind_rain_oct3,3051.1236876953126,99.53887712955475
HTI_rain_wind_rain_oct3,3057.8032867187503,99.52742159366608
HTI_rain_wind_rain_oct3,3064.4828857421876,99.51596534252167
