variable,x,y
HTI_rain_wind_rain_score,10.767120147705077,4.002354621887207
HTI_rain_wind_rain_score,10.79133614807129,4.002354621887207
HTI_rain_wind_rain_score,10.815552148437499,4.002354621887207
HTI_rain_wind_rain_score,10.83976814880371,4.002354621887207
HTI_rain_wind_rain_score,10.863984149169921,4.002354621887207
HTI_rain_wind_rain_score,10.888200149536132,4.002354621887207
HTI_rain_wind_rain_score,10.912416149902343,4.002354621887207
HTI_rain_wind_rain_score,10.936632150268554,4.002354621887207
HTI_rain_wind_rain_score,10.960848150634764,4.002354621887207
HTI_rain_wind_rain_score,10.985064151000977,4.002354621887207
HTI_rain_wind_rain_score,11.009280151367186,4.002354621887207
HTI_rain_wind_rain_score,11.033496151733399,4.002354621887207
HTI_rain_wind_rain_score,11.057712152099608,4.002354621887207
HTI_rain_wind_rain_score,11.081928152465819,3.9014155864715576
HTI_rain_wind_rain_score,11.10614415283203,2.6338369846343994
HTI_rain_wind_rain_score,11.130360153198241,1.366208553314209
HTI_rain_wind_rain_score,11.154576153564452,0.09862995147705078
HTI_rain_wind_rain_score,11.178792153930663,-1.1689491271972656
HTI_rain_wind_rain_score,11.203008154296873,-2.4365272521972656
HTI_rain_wind_rain_score,11.227224154663086,-3.704155921936035
HTI_rain_wind_rain_score,11.251440155029297,-4.971735000610352
HTI_rain_wind_rain_score,11.275656155395508,-6.239313125610352
HTI_rain_wind_rain_score,11.299872155761719,-7.506941795349121
HTI_rain_wind_rain_score,11.324088156127928,-8.774520874023438
HTI_rain_wind_rain_score,11.348304156494141,-10.042099952697754
HTI_rain_wind_rain_score,11.37252015686035,-11.309727668762207
HTI_rain_wind_rain_score,11.396736157226563,-12.577305793762207
HTI_rain_wind_rain_score,11.420952157592772,-13.84488582611084
HTI_rain_wind_rain_score,11.445168157958983,-15.112513542175293
HTI_rain_wind_rain_score,11.469384158325195,-16.380091667175293
HTI_rain_wind_rain_score,11.493600158691406,-17.647671699523926
HTI_rain_wind_rain_score,11.517816159057617,-18.91529941558838
HTI_rain_wind_rain_score,11.542032159423828,-20.18287754058838
HTI_rain_wind_rain_score,11.566248159790037,-21.45045757293701
HTI_rain_wind_rain_score,11.59046416015625,-22.718085289001465
HTI_rain_wind_rain_score,11.61468016052246,-23.985663414001465
HTI_rain_wind_rain_score,11.638896160888672,-25.253243446350098
HTI_rain_wind_rain_score,11.663112161254881,-26.520821571350098
HTI_rain_wind_rain_score,11.687328161621092,-27.78844928741455
HTI_rain_wind_rain_score,11.711544161987304,-29.05602741241455
HTI_rain_wind_rain_score,11.735760162353515,-30.32360553741455
HTI_rain_wind_rain_score,11.759976162719726,-31.59123706817627
HTI_rain_wind_rain_score,11.784192163085937,-32.85881519317627
HTI_rain_wind_rain_score,11.808408163452148,-34.12639331817627
HTI_rain_wind_rain_score,11.832624163818359,-35.39402103424072
HTI_rain_wind_rain_score,11.85684016418457,-36.66159915924072
HTI_rain_wind_rain_score,11.881056164550781,-37.92917728424072
HTI_rain_wind_rain_score,11.905272164916992,-39.19680881500244
HTI_rain_wind_rain_score,11.929488165283201,-40.46438694000244
HTI_rain_wind_rain_score,11.953704165649414,-41.73196506500244
HTI_rain_wind_rain_score,11.977920166015624,-42.999592781066895
HTI_rain_wind_rain_score,12.002136166381836,-44.267170906066895
HTI_rain_wind_rain_score,12.026352166748046,-45.53475284576416
HTI_rain_wind_rain_score,12.050568167114257,-46.80238056182861
HTI_rain_wind_rain_score,12.074784167480468,-48.06995868682861
HTI_rain_wind_rain_score,12.099000167846679,-49.33753681182861
