variable,x,y
HTI_rain_wind_rain_oct4,4602.250404345703,0.35599470138549805
HTI_rain_wind_rain_oct4,4613.965692773438,0.3513815402984619
HTI_rain_wind_rain_oct4,4625.6809812011725,0.3467683792114258
HTI_rain_wind_rain_oct4,4637.396269628906,0.34215545654296875
HTI_rain_wind_rain_oct4,4649.111558056641,0.3375425338745117
HTI_rain_wind_rain_oct4,4660.826846484375,0.3329293727874756
HTI_rain_wind_rain_oct4,4672.54213491211,0.32831621170043945
HTI_rain_wind_rain_oct4,4684.2574233398445,0.3237030506134033
HTI_rain_wind_rain_oct4,4695.972711767578,0.3190901279449463
HTI_rain_wind_rain_oct4,4707.688000195313,0.31447696685791016
HTI_rain_wind_rain_oct4,4719.403288623047,0.309863805770874
HTI_rain_wind_rain_oct4,4731.118577050782,0.3052506446838379
HTI_rain_wind_rain_oct4,4742.833865478517,0.30063748359680176
HTI_rain_wind_rain_oct4,4754.54915390625,0.2960245609283447
HTI_rain_wind_rain_oct4,4766.264442333984,0.2914113998413086
HTI_rain_wind_rain_oct4,4777.979730761718,0.28679847717285156
HTI_rain_wind_rain_oct4,4789.695019189453,0.28218531608581543
HTI_rain_wind_rain_oct4,4801.410307617188,0.2775723934173584
HTI_rain_wind_rain_oct4,4813.125596044922,0.27295923233032227
HTI_rain_wind_rain_oct4,4824.840884472656,0.26834607124328613
HTI_rain_wind_rain_oct4,4836.55617290039,0.26373291015625
HTI_rain_wind_rain_oct4,4848.271461328125,0.25911974906921387
HTI_rain_wind_rain_oct4,4859.98674975586,0.25450682640075684
HTI_rain_wind_rain_oct4,4871.702038183594,0.2498936653137207
HTI_rain_wind_rain_oct4,4883.4173266113285,0.24528050422668457
HTI_rain_wind_rain_oct4,4895.132615039062,0.24066734313964844
HTI_rain_wind_rain_oct4,4906.847903466797,0.2360544204711914
HTI_rain_wind_rain_oct4,4918.563191894532,0.23144149780273438
HTI_rain_wind_rain_oct4,4930.278480322266,0.22682833671569824
HTI_rain_wind_rain_oct4,4941.9937687500005,0.2222151756286621
HTI_rain_wind_rain_oct4,4953.709057177734,0.21760201454162598
HTI_rain_wind_rain_oct4,4965.424345605469,0.21298909187316895
HTI_rain_wind_rain_oct4,4977.139634033204,0.2083759307861328
HTI_rain_wind_rain_oct4,4988.854922460938,0.20376276969909668
HTI_rain_wind_rain_oct4,5000.570210888673,0.19914960861206055
HTI_rain_wind_rain_oct4,5012.2854993164065,0.19453668594360352
HTI_rain_wind_rain_oct4,5024.000787744141,0.18992352485656738
HTI_rain_wind_rain_oct4,5035.716076171876,0.18531036376953125
HTI_rain_wind_rain_oct4,5047.431364599609,0.18069744110107422
HTI_rain_wind_rain_oct4,5059.146653027344,0.17608428001403809
HTI_rain_wind_rain_oct4,5070.8619414550785,0.17147135734558105
HTI_rain_wind_rain_oct4,5082.577229882812,0.16685819625854492
HTI_rain_wind_rain_oct4,5094.292518310547,0.1622450351715088
HTI_rain_wind_rain_oct4,5106.007806738281,0.15763187408447266
HTI_rain_wind_rain_oct4,5117.723095166016,0.15301895141601562
HTI_rain_wind_rain_oct4,5129.438383593751,0.1484057903289795
HTI_rain_wind_rain_oct4,5141.153672021484,0.14379262924194336
HTI_rain_wind_rain_oct4,5152.868960449219,0.13917946815490723
HTI_rain_wind_rain_oct4,5164.584248876953,0.1345665454864502
HTI_rain_wind_rain_oct4,5176.299537304688,0.12995362281799316
HTI_rain_wind_rain_oct4,5188.014825732423,0.12534046173095703
HTI_rain_wind_rain_oct4,5199.7301141601565,0.1207273006439209
HTI_rain_wind_rain_oct4,5211.445402587891,0.11611413955688477
HTI_rain_wind_rain_oct4,5223.160691015625,0.11150121688842773
HTI_rain_wind_rain_oct4,5234.87597944336,0.1068880558013916
HTI_rain_wind_rain_oct4,5246.591267871095,0.10227489471435547
HTI_rain_wind_rain_oct4,5258.306556298829,0.09766173362731934
HTI_rain_wind_rain_oct4,5270.021844726563,0.0930488109588623
HTI_rain_wind_rain_oct4,5281.737133154297,0.08843564987182617
HTI_rain_wind_rain_oct4,5293.452421582032,0.08382248878479004
HTI_rain_wind_rain_oct4,5305.167710009767,0.07920956611633301
HTI_rain_wind_rain_oct4,5316.882998437501,0.07459640502929688
HTI_rain_wind_rain_oct4,5328.5982868652345,0.06998348236083984
HTI_rain_wind_rain_oct4,5340.313575292968,0.06537032127380371
HTI_rain_wind_rain_oct4,5352.028863720703,0.06075716018676758
HTI_rain_wind_rain_oct4,5363.744152148438,0.056143999099731445
HTI_rain_wind_rain_oct4,5375.459440576172,0.051531076431274414
HTI_rain_wind_rain_oct4,5387.174729003907,0.04691791534423828
HTI_rain_wind_rain_oct4,5398.89001743164,0.04230475425720215
HTI_rain_wind_rain_oct4,5410.605305859375,0.037691593170166016
HTI_rain_wind_rain_oct4,5422.32059428711,0.033078670501708984
HTI_rain_wind_rain_oct4,5434.035882714844,0.028465747833251953
HTI_rain_wind_rain_oct4,5445.751171142579,0.02385258674621582
HTI_rain_wind_rain_oct4,5457.4664595703125,0.019239425659179688
HTI_rain_wind_rain_oct4,5469.181747998047,0.014626264572143555
HTI_rain_wind_rain_oct4,5480.897036425782,0.010013341903686523
HTI_rain_wind_rain_oct4,5492.612324853516,0.005400180816650391
HTI_rain_wind_rain_oct4,5504.327613281251,7.870197296142578E-4
HTI_rain_wind_rain_oct4,5516.042901708985,-0.003826141357421875
HTI_rain_wind_rain_oct4,5527.758190136719,-0.008439064025878906
HTI_rain_wind_rain_oct4,5539.473478564454,-0.013052225112915039
HTI_rain_wind_rain_oct4,5551.188766992188,-0.017665386199951172
HTI_rain_wind_rain_oct4,5562.904055419923,-0.022278547286987305
HTI_rain_wind_rain_oct4,5574.619343847657,-0.026891469955444336
HTI_rain_wind_rain_oct4,5586.334632275391,-0.03150439262390137
HTI_rain_wind_rain_oct4,5598.049920703126,-0.0361175537109375
HTI_rain_wind_rain_oct4,5609.765209130859,-0.04073071479797363
HTI_rain_wind_rain_oct4,5621.480497558594,-0.045343875885009766
HTI_rain_wind_rain_oct4,5633.195785986328,-0.0499567985534668
HTI_rain_wind_rain_oct4,5644.911074414063,-0.05456995964050293
HTI_rain_wind_rain_oct4,5656.626362841797,-0.05918312072753906
HTI_rain_wind_rain_oct4,5668.341651269531,-0.0637962818145752
HTI_rain_wind_rain_oct4,5680.056939697266,-0.06840920448303223
