variable,x,y
HTI_rain_wind_comb_score,8.479680032348632,1.1965744495391846
HTI_rain_wind_comb_score,8.498640032577516,1.1921343803405762
HTI_rain_wind_comb_score,8.517600032806397,1.1876943111419678
HTI_rain_wind_comb_score,8.536560033035279,1.1832542419433594
HTI_rain_wind_comb_score,8.55552003326416,1.178814172744751
HTI_rain_wind_comb_score,8.574480033493042,1.1743741035461426
HTI_rain_wind_comb_score,8.593440033721924,1.169933795928955
HTI_rain_wind_comb_score,8.612400033950808,1.1654937267303467
HTI_rain_wind_comb_score,8.631360034179687,1.1610536575317383
HTI_rain_wind_comb_score,8.650320034408571,1.1566135883331299
HTI_rain_wind_comb_score,8.66928003463745,1.1521735191345215
HTI_rain_wind_comb_score,8.688240034866334,1.147733449935913
HTI_rain_wind_comb_score,8.707200035095216,1.1432933807373047
HTI_rain_wind_comb_score,8.726160035324098,1.1388533115386963
HTI_rain_wind_comb_score,8.74512003555298,1.134413242340088
HTI_rain_wind_comb_score,8.764080035781863,1.1299731731414795
HTI_rain_wind_comb_score,8.783040036010743,1.125533103942871
HTI_rain_wind_comb_score,8.802000036239626,1.1210930347442627
HTI_rain_wind_comb_score,8.820960036468506,1.1166529655456543
HTI_rain_wind_comb_score,8.839920036697388,1.112212896347046
HTI_rain_wind_comb_score,8.858880036926271,1.1077725887298584
HTI_rain_wind_comb_score,8.877840037155151,1.10333251953125
HTI_rain_wind_comb_score,8.896800037384034,1.0988924503326416
HTI_rain_wind_comb_score,8.915760037612914,1.0944523811340332
HTI_rain_wind_comb_score,8.934720037841798,1.0900123119354248
HTI_rain_wind_comb_score,8.95368003807068,1.0855722427368164
HTI_rain_wind_comb_score,8.972640038299561,1.081132173538208
HTI_rain_wind_comb_score,8.991600038528443,1.0766921043395996
HTI_rain_wind_comb_score,9.010560038757324,1.0722520351409912
HTI_rain_wind_comb_score,9.029520038986206,1.0678119659423828
HTI_rain_wind_comb_score,9.04848003921509,1.0633718967437744
HTI_rain_wind_comb_score,9.06744003944397,1.058931827545166
HTI_rain_wind_comb_score,9.086400039672853,1.0544917583465576
HTI_rain_wind_comb_score,9.105360039901733,1.0500516891479492
HTI_rain_wind_comb_score,9.124320040130616,1.0456113815307617
HTI_rain_wind_comb_score,9.143280040359498,1.0411713123321533
HTI_rain_wind_comb_score,9.16224004058838,1.036731243133545
HTI_rain_wind_comb_score,9.181200040817261,1.0322911739349365
HTI_rain_wind_comb_score,9.200160041046143,1.0278511047363281
HTI_rain_wind_comb_score,9.219120041275024,1.0234110355377197
HTI_rain_wind_comb_score,9.238080041503908,1.0189709663391113
HTI_rain_wind_comb_score,9.257040041732788,1.014530897140503
HTI_rain_wind_comb_score,9.276000041961671,1.0100908279418945
HTI_rain_wind_comb_score,9.294960042190551,1.0056507587432861
HTI_rain_wind_comb_score,9.313920042419435,1.0012106895446777
HTI_rain_wind_comb_score,9.332880042648316,0.9967706203460693
HTI_rain_wind_comb_score,9.351840042877198,0.9923305511474609
HTI_rain_wind_comb_score,9.37080004310608,0.9878902435302734
HTI_rain_wind_comb_score,9.389760043334961,0.983450174331665
HTI_rain_wind_comb_score,9.408720043563843,0.9790101051330566
HTI_rain_wind_comb_score,9.427680043792726,0.9745700359344482
HTI_rain_wind_comb_score,9.446640044021606,0.9701299667358398
HTI_rain_wind_comb_score,9.46560004425049,0.9656898975372314
HTI_rain_wind_comb_score,9.48456004447937,0.961249828338623
HTI_rain_wind_comb_score,9.503520044708253,0.9568097591400146
HTI_rain_wind_comb_score,9.522480044937135,0.9523696899414062
HTI_rain_wind_comb_score,9.541440045166016,0.9479296207427979
HTI_rain_wind_comb_score,9.560400045394898,0.9434895515441895
HTI_rain_wind_comb_score,9.57936004562378,0.939049482345581
HTI_rain_wind_comb_score,9.598320045852661,0.9346094131469727
HTI_rain_wind_comb_score,9.617280046081545,0.9301693439483643
HTI_rain_wind_comb_score,9.636240046310425,0.9257290363311768
HTI_rain_wind_comb_score,9.655200046539308,0.9212889671325684
HTI_rain_wind_comb_score,9.674160046768188,0.91684889793396
HTI_rain_wind_comb_score,9.693120046997072,0.9124088287353516
HTI_rain_wind_comb_score,9.712080047225953,0.9079687595367432
HTI_rain_wind_comb_score,9.731040047454835,0.9035286903381348
HTI_rain_wind_comb_score,9.750000047683717,0.8990886211395264
