variable,x,y
HTI_rain_wind_wind_score,9.9496,0.48355646058917046
HTI_rain_wind_wind_score,9.9712,0.48716238141059875
HTI_rain_wind_wind_score,9.9928,0.4907761253416538
HTI_rain_wind_wind_score,10.014400000000002,0.39171701669692993
HTI_rain_wind_wind_score,10.036,0.16321846842765808
HTI_rain_wind_wind_score,10.0576,-0.0652778148651123
HTI_rain_wind_wind_score,10.0792,-0.29378193616867065
HTI_rain_wind_wind_score,10.100800000000001,-0.5222938060760498
HTI_rain_wind_wind_score,10.1224,-0.7508237361907959
HTI_rain_wind_wind_score,10.144,-0.979351282119751
HTI_rain_wind_wind_score,10.1656,-1.2078865766525269
HTI_rain_wind_wind_score,10.1872,-1.4364298582077026
HTI_rain_wind_wind_score,10.2088,-1.6649909019470215
HTI_rain_wind_wind_score,10.230400000000001,-1.8935496807098389
HTI_rain_wind_wind_score,10.251999999999999,-2.1221165657043457
HTI_rain_wind_wind_score,10.2736,-2.3506908416748047
HTI_rain_wind_wind_score,10.295200000000001,-2.5792832374572754
HTI_rain_wind_wind_score,10.3168,-2.807873487472534
HTI_rain_wind_wind_score,10.338400000000002,-3.036471366882324
HTI_rain_wind_wind_score,10.36,-3.2650771141052246
HTI_rain_wind_wind_score,10.3816,-3.4937009811401367
HTI_rain_wind_wind_score,10.4032,-3.722322463989258
HTI_rain_wind_wind_score,10.424800000000001,-3.95095157623291
HTI_rain_wind_wind_score,10.4464,-4.179588317871094
HTI_rain_wind_wind_score,10.468,-4.408243656158447
HTI_rain_wind_wind_score,10.4896,-4.636896133422852
HTI_rain_wind_wind_score,10.5112,-4.865556716918945
HTI_rain_wind_wind_score,10.5328,-5.09422492980957
HTI_rain_wind_wind_score,10.554400000000001,-5.322911262512207
HTI_rain_wind_wind_score,10.576,-5.551595211029053
HTI_rain_wind_wind_score,10.5976,-5.78028678894043
HTI_rain_wind_wind_score,10.619200000000001,-6.008986473083496
HTI_rain_wind_wind_score,10.6408,-6.237704277038574
HTI_rain_wind_wind_score,10.662400000000002,-6.466419219970703
HTI_rain_wind_wind_score,10.684,-6.6951422691345215
HTI_rain_wind_wind_score,10.7056,-6.923873424530029
HTI_rain_wind_wind_score,10.7272,-7.15261173248291
HTI_rain_wind_wind_score,10.748800000000001,-7.381368637084961
HTI_rain_wind_wind_score,10.7704,-7.6101226806640625
HTI_rain_wind_wind_score,10.792,-7.838885307312012
HTI_rain_wind_wind_score,10.8136,-8.067654609680176
HTI_rain_wind_wind_score,10.8352,-8.296442985534668
HTI_rain_wind_wind_score,10.856800000000002,-8.525228500366211
HTI_rain_wind_wind_score,10.878400000000001,-8.754021644592285
HTI_rain_wind_wind_score,10.9,-8.982823371887207
