variable,x,y
HTI_rain_wind_rain_score,10.621824145507812,3.3956443667411804
HTI_rain_wind_rain_score,10.646040145874021,3.393750786781311
HTI_rain_wind_rain_score,10.670256146240234,3.391863703727722
HTI_rain_wind_rain_score,10.694472146606445,3.3899832367897034
HTI_rain_wind_rain_score,10.718688146972656,3.3881093859672546
HTI_rain_wind_rain_score,10.742904147338868,3.386242151260376
HTI_rain_wind_rain_score,10.767120147705077,3.384381413459778
HTI_rain_wind_rain_score,10.79133614807129,3.3825272917747498
HTI_rain_wind_rain_score,10.815552148437499,3.3806797862052917
HTI_rain_wind_rain_score,10.83976814880371,3.3788387775421143
HTI_rain_wind_rain_score,10.863984149169921,3.3770044445991516
HTI_rain_wind_rain_score,10.888200149536132,3.3751766681671143
HTI_rain_wind_rain_score,10.912416149902343,3.3733553886413574
HTI_rain_wind_rain_score,10.936632150268554,3.3715407848358154
HTI_rain_wind_rain_score,10.960848150634764,3.3697327971458435
HTI_rain_wind_rain_score,10.985064151000977,3.3679312467575073
HTI_rain_wind_rain_score,11.009280151367186,3.3661364316940308
HTI_rain_wind_rain_score,11.033496151733399,3.3643481731414795
HTI_rain_wind_rain_score,11.057712152099608,3.3625664114952087
HTI_rain_wind_rain_score,11.081928152465819,3.1835625171661377
HTI_rain_wind_rain_score,11.10614415283203,0.9561789035797119
HTI_rain_wind_rain_score,11.130360153198241,-1.2712860107421875
HTI_rain_wind_rain_score,11.154576153564452,-3.4986562728881836
HTI_rain_wind_rain_score,11.178792153930663,-5.726019859313965
HTI_rain_wind_rain_score,11.203008154296873,-7.953377723693848
HTI_rain_wind_rain_score,11.227224154663086,-10.180815696716309
HTI_rain_wind_rain_score,11.251440155029297,-12.408160209655762
HTI_rain_wind_rain_score,11.275656155395508,-14.635497093200684
HTI_rain_wind_rain_score,11.299872155761719,-16.862915992736816
HTI_rain_wind_rain_score,11.324088156127928,-19.09023952484131
HTI_rain_wind_rain_score,11.348304156494141,-21.317557334899902
HTI_rain_wind_rain_score,11.37252015686035,-23.544957160949707
HTI_rain_wind_rain_score,11.396736157226563,-25.77226161956787
HTI_rain_wind_rain_score,11.420952157592772,-27.999560356140137
HTI_rain_wind_rain_score,11.445168157958983,-30.22693920135498
HTI_rain_wind_rain_score,11.469384158325195,-32.454222679138184
HTI_rain_wind_rain_score,11.493600158691406,-34.68150234222412
HTI_rain_wind_rain_score,11.517816159057617,-36.90886211395264
HTI_rain_wind_rain_score,11.542032159423828,-39.13612651824951
HTI_rain_wind_rain_score,11.566248159790037,-41.363383293151855
HTI_rain_wind_rain_score,11.59046416015625,-43.59072399139404
HTI_rain_wind_rain_score,11.61468016052246,-45.81796932220459
HTI_rain_wind_rain_score,11.638896160888672,-48.045207023620605
HTI_rain_wind_rain_score,11.663112161254881,-50.272440910339355
HTI_rain_wind_rain_score,11.687328161621092,-52.499754905700684
HTI_rain_wind_rain_score,11.711544161987304,-54.72697353363037
HTI_rain_wind_rain_score,11.735760162353515,-56.95418453216553
HTI_rain_wind_rain_score,11.759976162719726,-59.18147945404053
HTI_rain_wind_rain_score,11.784192163085937,-61.40867900848389
HTI_rain_wind_rain_score,11.808408163452148,-63.63587474822998
HTI_rain_wind_rain_score,11.832624163818359,-65.86314678192139
HTI_rain_wind_rain_score,11.85684016418457,-68.09032726287842
HTI_rain_wind_rain_score,11.881056164550781,-70.31750011444092
HTI_rain_wind_rain_score,11.905272164916992,-72.54474925994873
HTI_rain_wind_rain_score,11.929488165283201,-74.7719144821167
HTI_rain_wind_rain_score,11.953704165649414,-76.9990644454956
HTI_rain_wind_rain_score,11.977920166015624,-79.22629833221436
HTI_rain_wind_rain_score,12.002136166381836,-81.45344066619873
HTI_rain_wind_rain_score,12.026352166748046,-83.68057537078857
HTI_rain_wind_rain_score,12.050568167114257,-85.90778636932373
HTI_rain_wind_rain_score,12.074784167480468,-88.13490581512451
HTI_rain_wind_rain_score,12.099000167846679,-90.36201763153076
