variable,x,y
HTI_rain_wind_wind_score,10.144,1.358184814453125
HTI_rain_wind_wind_score,10.1656,1.355124592781067
HTI_rain_wind_wind_score,10.1872,1.3520644903182983
HTI_rain_wind_wind_score,10.2088,1.3490041494369507
HTI_rain_wind_wind_score,10.230400000000001,1.3459439277648926
HTI_rain_wind_wind_score,10.251999999999999,1.342883825302124
HTI_rain_wind_wind_score,10.2736,1.339823603630066
HTI_rain_wind_wind_score,10.295200000000001,1.3367632627487183
HTI_rain_wind_wind_score,10.3168,1.3337031602859497
HTI_rain_wind_wind_score,10.338400000000002,1.3306429386138916
HTI_rain_wind_wind_score,10.36,1.327582836151123
HTI_rain_wind_wind_score,10.3816,1.3245224952697754
HTI_rain_wind_wind_score,10.4032,1.3214622735977173
HTI_rain_wind_wind_score,10.424800000000001,1.3184021711349487
HTI_rain_wind_wind_score,10.4464,1.3153419494628906
HTI_rain_wind_wind_score,10.468,1.312281608581543
HTI_rain_wind_wind_score,10.4896,1.3092215061187744
HTI_rain_wind_wind_score,10.5112,1.3061612844467163
HTI_rain_wind_wind_score,10.5328,1.3031011819839478
HTI_rain_wind_wind_score,10.554400000000001,1.3000408411026
HTI_rain_wind_wind_score,10.576,1.296980619430542
HTI_rain_wind_wind_score,10.5976,1.2939205169677734
HTI_rain_wind_wind_score,10.619200000000001,1.2908602952957153
HTI_rain_wind_wind_score,10.6408,1.2877999544143677
HTI_rain_wind_wind_score,10.662400000000002,1.2847398519515991
HTI_rain_wind_wind_score,10.684,1.281679630279541
HTI_rain_wind_wind_score,10.7056,1.278619408607483
HTI_rain_wind_wind_score,10.7272,1.2755593061447144
HTI_rain_wind_wind_score,10.748800000000001,1.2724989652633667
HTI_rain_wind_wind_score,10.7704,1.2694388628005981
HTI_rain_wind_wind_score,10.792,1.26637864112854
HTI_rain_wind_wind_score,10.8136,1.263318419456482
HTI_rain_wind_wind_score,10.8352,1.2602581977844238
HTI_rain_wind_wind_score,10.856800000000002,1.2571979761123657
HTI_rain_wind_wind_score,10.878400000000001,1.2541377544403076
HTI_rain_wind_wind_score,10.9,1.251077651977539
