variable,x,y
HTI_rain_wind_rain_oct5,2103.688,2.00677490234375
HTI_rain_wind_rain_oct5,2108.5696,1.9753083884716034
HTI_rain_wind_rain_oct5,2113.4512,1.9438418447971344
HTI_rain_wind_rain_oct5,2118.3328,1.9123753011226654
HTI_rain_wind_rain_oct5,2123.2144000000003,1.8809087872505188
HTI_rain_wind_rain_oct5,2128.096,1.8494422435760498
HTI_rain_wind_rain_oct5,2132.9776,1.8179756999015808
HTI_rain_wind_rain_oct5,2137.8592,1.7865092158317566
HTI_rain_wind_rain_oct5,2142.7408,1.7550426721572876
HTI_rain_wind_rain_oct5,2147.6224,1.7235761284828186
HTI_rain_wind_rain_oct5,2152.504,1.6921095848083496
HTI_rain_wind_rain_oct5,2157.3856,1.6606430411338806
HTI_rain_wind_rain_oct5,2162.2672000000002,1.6291765570640564
HTI_rain_wind_rain_oct5,2167.1488000000004,1.5977100133895874
HTI_rain_wind_rain_oct5,2172.0304,1.5662419199943542
HTI_rain_wind_rain_oct5,2176.912,1.5347753763198853
HTI_rain_wind_rain_oct5,2181.7936,1.5033088326454163
HTI_rain_wind_rain_oct5,2186.6752,1.4718422889709473
HTI_rain_wind_rain_oct5,2191.5568000000003,1.4403757452964783
HTI_rain_wind_rain_oct5,2196.4384000000005,1.408909261226654
HTI_rain_wind_rain_oct5,2201.3199999999997,1.377442717552185
HTI_rain_wind_rain_oct5,2206.2016,1.3459762334823608
HTI_rain_wind_rain_oct5,2211.0832,1.314509630203247
HTI_rain_wind_rain_oct5,2215.9648,1.2830431461334229
HTI_rain_wind_rain_oct5,2220.8464000000004,1.251576542854309
HTI_rain_wind_rain_oct5,2225.728,1.2201100587844849
HTI_rain_wind_rain_oct5,2230.6096000000002,1.2774845361709595
HTI_rain_wind_rain_oct5,2235.4912,1.375105619430542
HTI_rain_wind_rain_oct5,2240.3728,1.4727267622947693
HTI_rain_wind_rain_oct5,2245.2544000000003,1.4401863813400269
HTI_rain_wind_rain_oct5,2250.136,1.3425652980804443
HTI_rain_wind_rain_oct5,2255.0176,1.2449440956115723
HTI_rain_wind_rain_oct5,2259.8992000000003,1.1473230123519897
HTI_rain_wind_rain_oct5,2264.7808,1.0497018098831177
HTI_rain_wind_rain_oct5,2269.6624,0.9520807266235352
HTI_rain_wind_rain_oct5,2274.544,0.8544595241546631
HTI_rain_wind_rain_oct5,2279.4256,0.7568384408950806
HTI_rain_wind_rain_oct5,2284.3072,0.6592172384262085
HTI_rain_wind_rain_oct5,2289.1888000000004,0.561596155166626
HTI_rain_wind_rain_oct5,2294.0704,0.46397507190704346
HTI_rain_wind_rain_oct5,2298.9519999999998,0.36635398864746094
HTI_rain_wind_rain_oct5,2303.8336,0.26873278617858887
HTI_rain_wind_rain_oct5,2308.7152,0.1711115837097168
HTI_rain_wind_rain_oct5,2313.5968000000003,0.07349038124084473
HTI_rain_wind_rain_oct5,2318.4784000000004,-0.024135589599609375
HTI_rain_wind_rain_oct5,2323.36,-0.12175679206848145
HTI_rain_wind_rain_oct5,2328.2416,-0.21937775611877441
HTI_rain_wind_rain_oct5,2333.1232,-0.3169989585876465
HTI_rain_wind_rain_oct5,2338.0048,-0.41462016105651855
HTI_rain_wind_rain_oct5,2342.8864000000003,-0.5122413635253906
HTI_rain_wind_rain_oct5,2347.768,-0.6098623275756836
HTI_rain_wind_rain_oct5,2352.6496,-0.7074835300445557
HTI_rain_wind_rain_oct5,2357.5312,-0.8051047325134277
HTI_rain_wind_rain_oct5,2362.4128,-0.9027256965637207
HTI_rain_wind_rain_oct5,2367.2944,-1.0003468990325928
HTI_rain_wind_rain_oct5,2372.176,-1.0979681015014648
HTI_rain_wind_rain_oct5,2377.0576,-1.195589303970337
HTI_rain_wind_rain_oct5,2381.9392000000003,-1.2932102680206299
HTI_rain_wind_rain_oct5,2386.8208,-1.390831470489502
HTI_rain_wind_rain_oct5,2391.7024,-1.488452672958374
HTI_rain_wind_rain_oct5,2396.584,-1.586073875427246
HTI_rain_wind_rain_oct5,2401.4656,-1.6836950778961182
HTI_rain_wind_rain_oct5,2406.3472,-1.7813160419464111
HTI_rain_wind_rain_oct5,2411.2288000000003,-1.878937005996704
HTI_rain_wind_rain_oct5,2416.1104000000005,-1.9765584468841553
HTI_rain_wind_rain_oct5,2420.9919999999997,-2.0741794109344482
HTI_rain_wind_rain_oct5,2425.8736,-2.1718008518218994
HTI_rain_wind_rain_oct5,2430.7552,-2.2694218158721924
HTI_rain_wind_rain_oct5,2435.6368,-2.3670427799224854
HTI_rain_wind_rain_oct5,2440.5184000000004,-2.4646642208099365
HTI_rain_wind_rain_oct5,2445.4,-2.5622851848602295
