variable,x,y
HTI_rain_wind_comb_score,8.517600032806397,1.7627280950546265
HTI_rain_wind_comb_score,8.536560033035279,1.7658228129148483
HTI_rain_wind_comb_score,8.55552003326416,1.7689228057861328
HTI_rain_wind_comb_score,8.574480033493042,1.77202807366848
HTI_rain_wind_comb_score,8.593440033721924,1.7751386016607285
HTI_rain_wind_comb_score,8.612400033950808,1.7782544046640396
HTI_rain_wind_comb_score,8.631360034179687,1.7813754677772522
HTI_rain_wind_comb_score,8.650320034408571,1.7845017984509468
HTI_rain_wind_comb_score,8.66928003463745,1.787633404135704
HTI_rain_wind_comb_score,8.688240034866334,1.7907702773809433
HTI_rain_wind_comb_score,8.707200035095216,1.7939124181866646
HTI_rain_wind_comb_score,8.726160035324098,1.797059826552868
HTI_rain_wind_comb_score,8.74512003555298,1.8002125024795532
HTI_rain_wind_comb_score,8.764080035781863,1.8033704459667206
HTI_rain_wind_comb_score,8.783040036010743,1.80653365701437
HTI_rain_wind_comb_score,8.802000036239626,1.8097021356225014
HTI_rain_wind_comb_score,8.820960036468506,1.8128758817911148
HTI_rain_wind_comb_score,8.839920036697388,1.8160549029707909
HTI_rain_wind_comb_score,8.858880036926271,1.8192391842603683
HTI_rain_wind_comb_score,8.877840037155151,1.8224287405610085
HTI_rain_wind_comb_score,8.896800037384034,1.8256235644221306
HTI_rain_wind_comb_score,8.915760037612914,1.8288236483931541
HTI_rain_wind_comb_score,8.934720037841798,1.8320290073752403
HTI_rain_wind_comb_score,8.95368003807068,1.8352396339178085
HTI_rain_wind_comb_score,8.972640038299561,1.8341664969921112
HTI_rain_wind_comb_score,8.991600038528443,1.830945335328579
HTI_rain_wind_comb_score,9.010560038757324,1.8277189061045647
HTI_rain_wind_comb_score,9.029520038986206,1.8244872093200684
HTI_rain_wind_comb_score,9.04848003921509,1.8212502375245094
HTI_rain_wind_comb_score,9.06744003944397,1.818008005619049
HTI_rain_wind_comb_score,9.086400039672853,1.814760498702526
HTI_rain_wind_comb_score,9.105360039901733,1.8115077316761017
HTI_rain_wind_comb_score,9.124320040130616,1.8082496896386147
HTI_rain_wind_comb_score,9.143280040359498,1.8049863800406456
HTI_rain_wind_comb_score,9.16224004058838,1.8017178028821945
HTI_rain_wind_comb_score,9.181200040817261,1.7984439581632614
HTI_rain_wind_comb_score,9.200160041046143,1.7951648458838463
HTI_rain_wind_comb_score,9.219120041275024,1.7918804660439491
HTI_rain_wind_comb_score,9.238080041503908,1.78859081864357
HTI_rain_wind_comb_score,9.257040041732788,1.7852958962321281
HTI_rain_wind_comb_score,9.276000041961671,1.781995713710785
HTI_rain_wind_comb_score,9.294960042190551,1.7786902636289597
HTI_rain_wind_comb_score,9.313920042419435,1.7753795385360718
HTI_rain_wind_comb_score,9.332880042648316,1.7720635533332825
HTI_rain_wind_comb_score,9.351840042877198,1.7687422931194305
HTI_rain_wind_comb_score,9.37080004310608,1.765415757894516
HTI_rain_wind_comb_score,9.389760043334961,1.7620839625597
HTI_rain_wind_comb_score,9.408720043563843,1.7587469071149826
HTI_rain_wind_comb_score,9.427680043792726,1.7554045766592026
HTI_rain_wind_comb_score,9.446640044021606,1.75205697119236
HTI_rain_wind_comb_score,9.46560004425049,1.7487041056156158
HTI_rain_wind_comb_score,9.48456004447937,1.7453459650278091
HTI_rain_wind_comb_score,9.503520044708253,1.741982564330101
HTI_rain_wind_comb_score,9.522480044937135,1.7386138886213303
HTI_rain_wind_comb_score,9.541440045166016,1.735239952802658
HTI_rain_wind_comb_score,9.560400045394898,1.7318607419729233
HTI_rain_wind_comb_score,9.57936004562378,1.728476271033287
HTI_rain_wind_comb_score,9.598320045852661,1.7250865250825882
HTI_rain_wind_comb_score,9.617280046081545,1.7216915041208267
HTI_rain_wind_comb_score,9.636240046310425,1.7182912230491638
HTI_rain_wind_comb_score,9.655200046539308,1.7148856818675995
HTI_rain_wind_comb_score,9.674160046768188,1.7114748507738113
HTI_rain_wind_comb_score,9.693120046997072,1.708058774471283
HTI_rain_wind_comb_score,9.712080047225953,1.704637423157692
HTI_rain_wind_comb_score,9.731040047454835,1.7012107968330383
HTI_rain_wind_comb_score,9.750000047683717,1.6977789103984833
