variable,x,y
HTI_rain_wind_rain_oct5,2103.688,1.767168402671814
HTI_rain_wind_rain_oct5,2108.5696,1.7717983722686768
HTI_rain_wind_rain_oct5,2113.4512,1.7744479179382324
HTI_rain_wind_rain_oct5,2118.3328,1.7764146327972412
HTI_rain_wind_rain_oct5,2123.2144000000003,1.7783843278884888
HTI_rain_wind_rain_oct5,2128.096,1.7803568840026855
HTI_rain_wind_rain_oct5,2132.9776,1.782332420349121
HTI_rain_wind_rain_oct5,2137.8592,1.7843108177185059
HTI_rain_wind_rain_oct5,2142.7408,1.7862920761108398
HTI_rain_wind_rain_oct5,2147.6224,1.7882763147354126
HTI_rain_wind_rain_oct5,2152.504,1.7902635335922241
HTI_rain_wind_rain_oct5,2157.3856,1.7922536134719849
HTI_rain_wind_rain_oct5,2162.2672000000002,1.7942465543746948
HTI_rain_wind_rain_oct5,2167.1488000000004,1.7962424755096436
HTI_rain_wind_rain_oct5,2172.0304,1.798241376876831
HTI_rain_wind_rain_oct5,2176.912,1.8002431392669678
HTI_rain_wind_rain_oct5,2181.7936,1.8022477626800537
HTI_rain_wind_rain_oct5,2186.6752,1.8042552471160889
HTI_rain_wind_rain_oct5,2191.5568000000003,1.8062657117843628
HTI_rain_wind_rain_oct5,2196.4384000000005,1.8082791566848755
HTI_rain_wind_rain_oct5,2201.3199999999997,1.8102954626083374
HTI_rain_wind_rain_oct5,2206.2016,1.8123146295547485
HTI_rain_wind_rain_oct5,2211.0832,1.8143367767333984
HTI_rain_wind_rain_oct5,2215.9648,1.8163617849349976
HTI_rain_wind_rain_oct5,2220.8464000000004,1.8183897733688354
HTI_rain_wind_rain_oct5,2225.728,1.8204206228256226
HTI_rain_wind_rain_oct5,2230.6096000000002,1.722442865371704
HTI_rain_wind_rain_oct5,2235.4912,1.5791608095169067
HTI_rain_wind_rain_oct5,2240.3728,1.4358817338943481
HTI_rain_wind_rain_oct5,2245.2544000000003,1.2926055192947388
HTI_rain_wind_rain_oct5,2250.136,1.1493321657180786
HTI_rain_wind_rain_oct5,2255.0176,1.0060617923736572
HTI_rain_wind_rain_oct5,2259.8992000000003,0.8627943992614746
HTI_rain_wind_rain_oct5,2264.7808,0.7195298671722412
HTI_rain_wind_rain_oct5,2269.6624,0.576268196105957
HTI_rain_wind_rain_oct5,2274.544,0.43300938606262207
HTI_rain_wind_rain_oct5,2279.4256,0.28975367546081543
HTI_rain_wind_rain_oct5,2284.3072,0.1465005874633789
HTI_rain_wind_rain_oct5,2289.1888000000004,0.0032508373260498047
HTI_rain_wind_rain_oct5,2294.0704,-0.13999629020690918
HTI_rain_wind_rain_oct5,2298.9519999999998,-0.28324055671691895
HTI_rain_wind_rain_oct5,2303.8336,-0.4264817237854004
HTI_rain_wind_rain_oct5,2308.7152,-0.5697200298309326
HTI_rain_wind_rain_oct5,2313.5968000000003,-0.7129554748535156
HTI_rain_wind_rain_oct5,2318.4784000000004,-0.8561952114105225
HTI_rain_wind_rain_oct5,2323.36,-0.999424934387207
HTI_rain_wind_rain_oct5,2328.2416,-1.1426515579223633
HTI_rain_wind_rain_oct5,2333.1232,-1.2858753204345703
HTI_rain_wind_rain_oct5,2338.0048,-1.42909574508667
HTI_rain_wind_rain_oct5,2342.8864000000003,-1.5723137855529785
HTI_rain_wind_rain_oct5,2347.768,-1.715528964996338
HTI_rain_wind_rain_oct5,2352.6496,-1.8587408065795898
HTI_rain_wind_rain_oct5,2357.5312,-2.001950263977051
HTI_rain_wind_rain_oct5,2362.4128,-2.1451563835144043
HTI_rain_wind_rain_oct5,2367.2944,-2.2883596420288086
HTI_rain_wind_rain_oct5,2372.176,-2.4315600395202637
HTI_rain_wind_rain_oct5,2377.0576,-2.5747575759887695
HTI_rain_wind_rain_oct5,2381.9392000000003,-2.717952251434326
HTI_rain_wind_rain_oct5,2386.8208,-2.8611440658569336
HTI_rain_wind_rain_oct5,2391.7024,-3.004333019256592
HTI_rain_wind_rain_oct5,2396.584,-3.1475186347961426
HTI_rain_wind_rain_oct5,2401.4656,-3.2907018661499023
HTI_rain_wind_rain_oct5,2406.3472,-3.4338817596435547
HTI_rain_wind_rain_oct5,2411.2288000000003,-3.577058792114258
HTI_rain_wind_rain_oct5,2416.1104000000005,-3.7202329635620117
HTI_rain_wind_rain_oct5,2420.9919999999997,-3.8634042739868164
HTI_rain_wind_rain_oct5,2425.8736,-4.006572723388672
HTI_rain_wind_rain_oct5,2430.7552,-4.149738311767578
HTI_rain_wind_rain_oct5,2435.6368,-4.292900562286377
HTI_rain_wind_rain_oct5,2440.5184000000004,-4.436060428619385
HTI_rain_wind_rain_oct5,2445.4,-4.579216957092285
