x,y,raw,cumulative,logistic
-73.33000147088475,19.688318047466588,2.36798E-4,100,0.5
-73.3216639947631,19.688318047466588,2.36798E-4,100,0.5
-73.23828923354644,19.688318047466588,2.36798E-4,100,0.5
-73.22995175742479,19.688318047466588,2.36798E-4,100,0.5
-73.22161428130312,19.688318047466588,2.36798E-4,100,0.5
-73.1299020439648,19.688318047466588,2.36798E-4,100,0.5
-73.12156456784314,19.688318047466588,2.36798E-4,100,0.5
-73.11322709172147,19.688318047466588,2.36798E-4,100,0.5
-73.1048896155998,19.688318047466588,2.36798E-4,100,0.5
-73.09655213947813,19.688318047466588,2.36798E-4,100,0.5
-73.08821466335648,19.688318047466588,2.36798E-4,100,0.5
-73.02151485438316,19.688318047466588,2.36798E-4,100,0.5
-72.72136571400321,19.688318047466588,2.36798E-4,100,0.5
-72.71302823788156,19.688318047466588,2.36798E-4,100,0.5
-72.70469076175989,19.688318047466588,2.36798E-4,100,0.5
-72.69635328563822,19.688318047466588,2.36798E-4,100,0.5
-72.40454162137995,19.688318047466588,2.36798E-4,100,0.5
-72.39620414525828,19.688318047466588,2.36798E-4,100,0.5
-72.24612957506832,19.688318047466588,2.36798E-4,100,0.5
-72.16275481385166,19.688318047466588,2.36798E-4,100,0.5
-72.13774238548667,19.688318047466588,2.36798E-4,100,0.5
-72.00434276754004,19.688318047466588,2.36798E-4,100,0.5
-71.75421848389009,19.688318047466588,2.36798E-4,100,0.5
-73.39670127985808,19.679980571344924,2.36798E-4,100,0.5
-73.35501389924976,19.679980571344924,2.36798E-4,100,0.5
-73.33833894700642,19.679980571344924,2.36798E-4,100,0.5
-73.33000147088475,19.679980571344924,2.36798E-4,100,0.5
-73.22161428130312,19.679980571344924,2.36798E-4,100,0.5
-73.09655213947813,19.679980571344924,2.36798E-4,100,0.5
-73.08821466335648,19.679980571344924,2.36798E-4,100,0.5
-73.07987718723481,19.679980571344924,2.36798E-4,100,0.5
-73.02151485438316,19.679980571344924,2.36798E-4,100,0.5
-72.69635328563822,19.679980571344924,2.36798E-4,100,0.5
-72.68801580951656,19.679980571344924,2.36798E-4,100,0.5
-72.57129114381326,19.679980571344924,2.36798E-4,100,0.5
-72.41287909750162,19.679980571344924,2.36798E-4,100,0.5
-72.40454162137995,19.679980571344924,2.36798E-4,100,0.5
-72.39620414525828,19.679980571344924,2.36798E-4,100,0.5
-72.24612957506832,19.679980571344924,2.36798E-4,100,0.5
-72.16275481385166,19.679980571344924,2.36798E-4,100,0.5
-72.13774238548667,19.679980571344924,2.36798E-4,100,0.5
-72.00434276754004,19.679980571344924,2.36798E-4,100,0.5
-71.75421848389009,19.679980571344924,2.36798E-4,100,0.5
-73.39670127985808,19.67164309522326,2.36798E-4,100,0.5
-73.35501389924976,19.67164309522326,2.36798E-4,100,0.5
-73.33000147088475,19.67164309522326,2.36798E-4,100,0.5
-73.22161428130312,19.67164309522326,2.36798E-4,100,0.5
-73.21327680518145,19.67164309522326,2.36798E-4,100,0.5
-73.07987718723481,19.67164309522326,2.36798E-4,100,0.5
-73.07153971111315,19.67164309522326,2.36798E-4,100,0.5
-73.02151485438316,19.67164309522326,2.36798E-4,100,0.5
-72.70469076175989,19.67164309522326,2.36798E-4,100,0.5
-72.69635328563822,19.67164309522326,2.36798E-4,100,0.5
-72.68801580951656,19.67164309522326,2.36798E-4,100,0.5
-72.61297852442158,19.67164309522326,2.36798E-4,100,0.5
-72.60464104829991,19.67164309522326,2.36798E-4,100,0.5
-72.59630357217824,19.67164309522326,2.36798E-4,100,0.5
-72.58796609605658,19.67164309522326,2.36798E-4,100,0.5
-72.57962861993491,19.67164309522326,2.36798E-4,100,0.5
-72.57129114381326,19.67164309522326,2.36798E-4,100,0.5
-72.56295366769159,19.67164309522326,2.36798E-4,100,0.5
-72.55461619156992,19.67164309522326,2.36798E-4,100,0.5
-72.41287909750162,19.67164309522326,2.36798E-4,100,0.5
-72.39620414525828,19.67164309522326,2.36798E-4,100,0.5
-72.38786666913663,19.67164309522326,2.36798E-4,100,0.5
-72.25446705118998,19.67164309522326,2.36798E-4,100,0.5
-72.24612957506832,19.67164309522326,2.36798E-4,100,0.5
-72.16275481385166,19.67164309522326,2.36798E-4,100,0.5
-72.14607986160834,19.67164309522326,2.36798E-4,100,0.5
-72.13774238548667,19.67164309522326,2.36798E-4,100,0.5
-72.00434276754004,19.67164309522326,2.36798E-4,100,0.5
-71.75421848389009,19.67164309522326,2.36798E-4,100,0.5
-71.74588100776842,19.67164309522326,2.36798E-4,100,0.5
-73.33000147088475,19.663305619101596,2.36798E-4,100,0.5
-73.21327680518145,19.663305619101596,2.36798E-4,100,0.5
-73.07153971111315,19.663305619101596,2.36798E-4,100,0.5
-73.06320223499148,19.663305619101596,2.36798E-4,100,0.5
-73.02151485438316,19.663305619101596,2.36798E-4,100,0.5
-73.01317737826149,19.663305619101596,2.36798E-4,100,0.5
-72.70469076175989,19.663305619101596,2.36798E-4,100,0.5
-72.68801580951656,19.663305619101596,2.36798E-4,100,0.5
-72.67967833339489,19.663305619101596,2.36798E-4,100,0.5
-72.63799095278657,19.663305619101596,2.36798E-4,100,0.5
-72.6296534766649,19.663305619101596,2.36798E-4,100,0.5
-72.62131600054325,19.663305619101596,2.36798E-4,100,0.5
-72.61297852442158,19.663305619101596,2.36798E-4,100,0.5
-72.55461619156992,19.663305619101596,2.36798E-4,100,0.5
-72.54627871544825,19.663305619101596,2.36798E-4,100,0.5
-72.53794123932659,19.663305619101596,2.36798E-4,100,0.5
-72.41287909750162,19.663305619101596,2.36798E-4,100,0.5
-72.38786666913663,19.663305619101596,2.36798E-4,100,0.5
-72.37952919301496,19.663305619101596,2.36798E-4,100,0.5
-72.25446705118998,19.663305619101596,2.36798E-4,100,0.5
-72.17109228997333,19.663305619101596,2.36798E-4,100,0.5
-72.16275481385166,19.663305619101596,2.36798E-4,100,0.5
-72.15441733773001,19.663305619101596,2.36798E-4,100,0.5
-72.14607986160834,19.663305619101596,2.36798E-4,100,0.5
-72.13774238548667,19.663305619101596,2.36798E-4,100,0.5
-72.00434276754004,19.663305619101596,2.36798E-4,100,0.5
-71.83759324510673,19.663305619101596,2.36798E-4,100,0.5
-71.74588100776842,19.663305619101596,2.36798E-4,100,0.5
-71.73754353164675,19.663305619101596,2.36798E-4,100,0.5
-73.06320223499148,19.65496814297993,2.36798E-4,100,0.5
-73.05486475886981,19.65496814297993,2.36798E-4,100,0.5
-73.01317737826149,19.65496814297993,2.36798E-4,100,0.5
-73.00483990213982,19.65496814297993,2.36798E-4,100,0.5
-72.70469076175989,19.65496814297993,2.36798E-4,100,0.5
-72.67967833339489,19.65496814297993,2.36798E-4,100,0.5
-72.67134085727324,19.65496814297993,2.36798E-4,100,0.5
-72.66300338115157,19.65496814297993,2.36798E-4,100,0.5
-72.6546659050299,19.65496814297993,2.36798E-4,100,0.5
-72.64632842890823,19.65496814297993,2.36798E-4,100,0.5
-72.63799095278657,19.65496814297993,2.36798E-4,100,0.5
-72.53794123932659,19.65496814297993,2.36798E-4,100,0.5
-72.52960376320493,19.65496814297993,2.36798E-4,100,0.5
-72.41287909750162,19.65496814297993,2.36798E-4,100,0.5
-72.37952919301496,19.65496814297993,2.36798E-4,100,0.5
-72.37119171689329,19.65496814297993,2.36798E-4,100,0.5
-72.26280452731164,19.65496814297993,2.36798E-4,100,0.5
-72.25446705118998,19.65496814297993,2.36798E-4,100,0.5
-72.17109228997333,19.65496814297993,2.36798E-4,100,0.5
-72.15441733773001,19.65496814297993,2.36798E-4,100,0.5
-72.14607986160834,19.65496814297993,2.36798E-4,100,0.5
-72.13774238548667,19.65496814297993,2.36798E-4,100,0.5
-72.00434276754004,19.65496814297993,2.36798E-4,100,0.5
-71.8459307212284,19.65496814297993,2.36798E-4,100,0.5
-71.83759324510673,19.65496814297993,2.36798E-4,100,0.5
-71.73754353164675,19.65496814297993,2.36798E-4,100,0.5
-73.05486475886981,19.646630666858265,2.36798E-4,100,0.5
-73.00483990213982,19.646630666858265,2.36798E-4,100,0.5
-72.88811523643652,19.646630666858265,2.36798E-4,100,0.5
-72.71302823788156,19.646630666858265,2.36798E-4,100,0.5
-72.70469076175989,19.646630666858265,2.36798E-4,100,0.5
-72.67134085727324,19.646630666858265,2.36798E-4,100,0.5
-72.66300338115157,19.646630666858265,2.36798E-4,100,0.5
-72.64632842890823,19.646630666858265,2.36798E-4,100,0.5
-72.63799095278657,19.646630666858265,2.36798E-4,100,0.5
-72.52960376320493,19.646630666858265,2.36798E-4,100,0.5
-72.52126628708326,19.646630666858265,2.36798E-4,100,0.5
-72.41287909750162,19.646630666858265,2.36798E-4,100,0.5
-72.37119171689329,19.646630666858265,2.36798E-4,100,0.5
-72.36285424077163,19.646630666858265,2.36798E-4,100,0.5
-72.27114200343331,19.646630666858265,2.36798E-4,100,0.5
-72.26280452731164,19.646630666858265,2.36798E-4,100,0.5
-72.17109228997333,19.646630666858265,2.36798E-4,100,0.5
-72.16275481385166,19.646630666858265,2.36798E-4,100,0.5
-72.15441733773001,19.646630666858265,2.36798E-4,100,0.5
-72.14607986160834,19.646630666858265,2.36798E-4,100,0.5
-72.00434276754004,19.646630666858265,2.36798E-4,100,0.5
-71.8459307212284,19.646630666858265,2.36798E-4,100,0.5
-71.83759324510673,19.646630666858265,2.36798E-4,100,0.5
-71.73754353164675,19.646630666858265,2.36798E-4,100,0.5
-72.89645271255819,19.6382931907366,2.36798E-4,100,0.5
-72.88811523643652,19.6382931907366,2.36798E-4,100,0.5
-72.87977776031485,19.6382931907366,2.36798E-4,100,0.5
-72.7713905707332,19.6382931907366,2.36798E-4,100,0.5
-72.76305309461155,19.6382931907366,2.36798E-4,100,0.5
-72.75471561848988,19.6382931907366,2.36798E-4,100,0.5
-72.74637814236821,19.6382931907366,2.36798E-4,100,0.5
-72.72970319012488,19.6382931907366,2.36798E-4,100,0.5
-72.72136571400321,19.6382931907366,2.36798E-4,100,0.5
-72.71302823788156,19.6382931907366,2.36798E-4,100,0.5
-72.52126628708326,19.6382931907366,2.36798E-4,100,0.5
-72.5129288109616,19.6382931907366,2.36798E-4,100,0.5
-72.50459133483993,19.6382931907366,2.36798E-4,100,0.5
-72.42121657362328,19.6382931907366,2.36798E-4,100,0.5
-72.41287909750162,19.6382931907366,2.36798E-4,100,0.5
-72.36285424077163,19.6382931907366,2.36798E-4,100,0.5
-72.35451676464996,19.6382931907366,2.36798E-4,100,0.5
-72.27114200343331,19.6382931907366,2.36798E-4,100,0.5
-72.179429766095,19.6382931907366,2.36798E-4,100,0.5
-72.17109228997333,19.6382931907366,2.36798E-4,100,0.5
-72.16275481385166,19.6382931907366,2.36798E-4,100,0.5
-72.14607986160834,19.6382931907366,2.36798E-4,100,0.5
-72.0126802436617,19.6382931907366,2.36798E-4,100,0.5
-72.00434276754004,19.6382931907366,2.36798E-4,100,0.5
-71.83759324510673,19.6382931907366,2.36798E-4,100,0.5
-71.73754353164675,19.6382931907366,2.36798E-4,100,0.5
-72.89645271255819,19.629955714614933,2.36798E-4,100,0.5
-72.87977776031485,19.629955714614933,2.36798E-4,100,0.5
-72.87144028419318,19.629955714614933,2.36798E-4,100,0.5
-72.86310280807152,19.629955714614933,2.36798E-4,100,0.5
-72.85476533194986,19.629955714614933,2.36798E-4,100,0.5
-72.74637814236821,19.629955714614933,2.36798E-4,100,0.5
-72.73804066624655,19.629955714614933,2.36798E-4,100,0.5
-72.72970319012488,19.629955714614933,2.36798E-4,100,0.5
-72.50459133483993,19.629955714614933,2.36798E-4,100,0.5
-72.42121657362328,19.629955714614933,2.36798E-4,100,0.5
-72.35451676464996,19.629955714614933,2.36798E-4,100,0.5
-72.34617928852829,19.629955714614933,2.36798E-4,100,0.5
-72.27114200343331,19.629955714614933,2.36798E-4,100,0.5
-72.179429766095,19.629955714614933,2.36798E-4,100,0.5
-72.17109228997333,19.629955714614933,2.36798E-4,100,0.5
-72.16275481385166,19.629955714614933,2.36798E-4,100,0.5
-72.14607986160834,19.629955714614933,2.36798E-4,100,0.5
-72.0126802436617,19.629955714614933,2.36798E-4,100,0.5
-71.83759324510673,19.629955714614933,2.36798E-4,100,0.5
-71.82925576898508,19.629955714614933,2.36798E-4,100,0.5
-72.91312766480151,19.62161823849327,2.36798E-4,100,0.5
-72.90479018867985,19.62161823849327,2.36798E-4,100,0.5
-72.89645271255819,19.62161823849327,2.36798E-4,100,0.5
-72.85476533194986,19.62161823849327,2.36798E-4,100,0.5
-72.8464278558282,19.62161823849327,2.36798E-4,100,0.5
-72.83809037970653,19.62161823849327,2.36798E-4,100,0.5
-72.82975290358486,19.62161823849327,2.36798E-4,100,0.5
-72.8214154274632,19.62161823849327,2.36798E-4,100,0.5
-72.81307795134153,19.62161823849327,2.36798E-4,100,0.5
-72.80474047521987,19.62161823849327,2.36798E-4,100,0.5
-72.50459133483993,19.62161823849327,2.36798E-4,100,0.5
-72.49625385871826,19.62161823849327,2.36798E-4,100,0.5
-72.42955404974495,19.62161823849327,2.36798E-4,100,0.5
-72.42121657362328,19.62161823849327,2.36798E-4,100,0.5
-72.34617928852829,19.62161823849327,2.36798E-4,100,0.5
-72.33784181240664,19.62161823849327,2.36798E-4,100,0.5
-72.32950433628497,19.62161823849327,2.36798E-4,100,0.5
-72.27947947955498,19.62161823849327,2.36798E-4,100,0.5
-72.27114200343331,19.62161823849327,2.36798E-4,100,0.5
-72.18776724221667,19.62161823849327,2.36798E-4,100,0.5
-72.179429766095,19.62161823849327,2.36798E-4,100,0.5
-72.16275481385166,19.62161823849327,2.36798E-4,100,0.5
-72.14607986160834,19.62161823849327,2.36798E-4,100,0.5
-72.13774238548667,19.62161823849327,2.36798E-4,100,0.5
-72.12940490936501,19.62161823849327,2.36798E-4,100,0.5
-72.12106743324334,19.62161823849327,2.36798E-4,100,0.5
-72.02101771978336,19.62161823849327,2.36798E-4,100,0.5
-72.0126802436617,19.62161823849327,2.36798E-4,100,0.5
-71.82925576898508,19.62161823849327,2.36798E-4,100,0.5
-72.92146514092317,19.613280762371605,2.36798E-4,100,0.5
-72.91312766480151,19.613280762371605,2.36798E-4,100,0.5
-72.80474047521987,19.613280762371605,2.36798E-4,100,0.5
-72.7964029990982,19.613280762371605,2.36798E-4,100,0.5
-72.49625385871826,19.613280762371605,2.36798E-4,100,0.5
-72.4879163825966,19.613280762371605,2.36798E-4,100,0.5
-72.42955404974495,19.613280762371605,2.36798E-4,100,0.5
-72.32950433628497,19.613280762371605,2.36798E-4,100,0.5
-72.3211668601633,19.613280762371605,2.36798E-4,100,0.5
-72.28781695567665,19.613280762371605,2.36798E-4,100,0.5
-72.27947947955498,19.613280762371605,2.36798E-4,100,0.5
-72.19610471833833,19.613280762371605,2.36798E-4,100,0.5
-72.18776724221667,19.613280762371605,2.36798E-4,100,0.5
-72.16275481385166,19.613280762371605,2.36798E-4,100,0.5
-72.12106743324334,19.613280762371605,2.36798E-4,100,0.5
-72.11272995712167,19.613280762371605,2.36798E-4,100,0.5
-72.10439248100002,19.613280762371605,2.36798E-4,100,0.5
-72.09605500487835,19.613280762371605,2.36798E-4,100,0.5
-72.02101771978336,19.613280762371605,2.36798E-4,100,0.5
-72.0126802436617,19.613280762371605,2.36798E-4,100,0.5
-71.83759324510673,19.613280762371605,2.36798E-4,100,0.5
-71.82925576898508,19.613280762371605,2.36798E-4,100,0.5
-72.92146514092317,19.60494328624994,2.36798E-4,100,0.5
-72.7964029990982,19.60494328624994,2.36798E-4,100,0.5
-72.78806552297654,19.60494328624994,2.36798E-4,100,0.5
-72.61297852442158,19.60494328624994,2.36798E-4,100,0.5
-72.60464104829991,19.60494328624994,2.36798E-4,100,0.5
-72.59630357217824,19.60494328624994,2.36798E-4,100,0.5
-72.58796609605658,19.60494328624994,2.36798E-4,100,0.5
-72.57962861993491,19.60494328624994,2.36798E-4,100,0.5
-72.57129114381326,19.60494328624994,2.36798E-4,100,0.5
-72.4879163825966,19.60494328624994,2.36798E-4,100,0.5
-72.47957890647494,19.60494328624994,2.36798E-4,100,0.5
-72.42955404974495,19.60494328624994,2.36798E-4,100,0.5
-72.3211668601633,19.60494328624994,2.36798E-4,100,0.5
-72.31282938404163,19.60494328624994,2.36798E-4,100,0.5
-72.28781695567665,19.60494328624994,2.36798E-4,100,0.5
-72.20444219446,19.60494328624994,2.36798E-4,100,0.5
-72.19610471833833,19.60494328624994,2.36798E-4,100,0.5
-72.17109228997333,19.60494328624994,2.36798E-4,100,0.5
-72.16275481385166,19.60494328624994,2.36798E-4,100,0.5
-72.09605500487835,19.60494328624994,2.36798E-4,100,0.5
-72.08771752875668,19.60494328624994,2.36798E-4,100,0.5
-72.0126802436617,19.60494328624994,2.36798E-4,100,0.5
-72.00434276754004,19.60494328624994,2.36798E-4,100,0.5
-71.8459307212284,19.60494328624994,2.36798E-4,100,0.5
-71.83759324510673,19.60494328624994,2.36798E-4,100,0.5
-71.73754353164675,19.60494328624994,2.36798E-4,100,0.5
-71.7292060555251,19.60494328624994,2.36798E-4,100,0.5
-72.92980261704484,19.596605810128274,2.36798E-4,100,0.5
-72.92146514092317,19.596605810128274,2.36798E-4,100,0.5
-72.78806552297654,19.596605810128274,2.36798E-4,100,0.5
-72.77972804685487,19.596605810128274,2.36798E-4,100,0.5
-72.62131600054325,19.596605810128274,2.36798E-4,100,0.5
-72.61297852442158,19.596605810128274,2.36798E-4,100,0.5
-72.57129114381326,19.596605810128274,2.36798E-4,100,0.5
-72.56295366769159,19.596605810128274,2.36798E-4,100,0.5
-72.47957890647494,19.596605810128274,2.36798E-4,100,0.5
-72.47124143035327,19.596605810128274,2.36798E-4,100,0.5
-72.42955404974495,19.596605810128274,2.36798E-4,100,0.5
-72.31282938404163,19.596605810128274,2.36798E-4,100,0.5
-72.29615443179831,19.596605810128274,2.36798E-4,100,0.5
-72.28781695567665,19.596605810128274,2.36798E-4,100,0.5
-72.21277967058165,19.596605810128274,2.36798E-4,100,0.5
-72.20444219446,19.596605810128274,2.36798E-4,100,0.5
-72.17109228997333,19.596605810128274,2.36798E-4,100,0.5
-72.16275481385166,19.596605810128274,2.36798E-4,100,0.5
-72.08771752875668,19.596605810128274,2.36798E-4,100,0.5
-72.00434276754004,19.596605810128274,2.36798E-4,100,0.5
-71.8459307212284,19.596605810128274,2.36798E-4,100,0.5
-71.73754353164675,19.596605810128274,2.36798E-4,100,0.5
-72.92980261704484,19.58826833400661,2.36798E-4,100,0.5
-72.77972804685487,19.58826833400661,2.36798E-4,100,0.5
-72.63799095278657,19.58826833400661,2.36798E-4,100,0.5
-72.6296534766649,19.58826833400661,2.36798E-4,100,0.5
-72.62131600054325,19.58826833400661,2.36798E-4,100,0.5
-72.56295366769159,19.58826833400661,2.36798E-4,100,0.5
-72.55461619156992,19.58826833400661,2.36798E-4,100,0.5
-72.54627871544825,19.58826833400661,2.36798E-4,100,0.5
-72.47124143035327,19.58826833400661,2.36798E-4,100,0.5
-72.42955404974495,19.58826833400661,2.36798E-4,100,0.5
-72.42121657362328,19.58826833400661,2.36798E-4,100,0.5
-72.41287909750162,19.58826833400661,2.36798E-4,100,0.5
-72.31282938404163,19.58826833400661,2.36798E-4,100,0.5
-72.29615443179831,19.58826833400661,2.36798E-4,100,0.5
-72.21277967058165,19.58826833400661,2.36798E-4,100,0.5
-72.16275481385166,19.58826833400661,2.36798E-4,100,0.5
-72.08771752875668,19.58826833400661,2.36798E-4,100,0.5
-72.07938005263502,19.58826833400661,2.36798E-4,100,0.5
-72.07104257651335,19.58826833400661,2.36798E-4,100,0.5
-72.00434276754004,19.58826833400661,2.36798E-4,100,0.5
-71.99600529141837,19.58826833400661,2.36798E-4,100,0.5
-71.85426819735007,19.58826833400661,2.36798E-4,100,0.5
-71.8459307212284,19.58826833400661,2.36798E-4,100,0.5
-71.73754353164675,19.58826833400661,2.36798E-4,100,0.5
-72.92980261704484,19.579930857884946,2.36798E-4,100,0.5
-72.77972804685487,19.579930857884946,2.36798E-4,100,0.5
-72.7713905707332,19.579930857884946,2.36798E-4,100,0.5
-72.63799095278657,19.579930857884946,2.36798E-4,100,0.5
-72.54627871544825,19.579930857884946,2.36798E-4,100,0.5
-72.53794123932659,19.579930857884946,2.36798E-4,100,0.5
-72.47124143035327,19.579930857884946,2.36798E-4,100,0.5
-72.4629039542316,19.579930857884946,2.36798E-4,100,0.5
-72.41287909750162,19.579930857884946,2.36798E-4,100,0.5
-72.31282938404163,19.579930857884946,2.36798E-4,100,0.5
-72.29615443179831,19.579930857884946,2.36798E-4,100,0.5
-72.28781695567665,19.579930857884946,2.36798E-4,100,0.5
-72.16275481385166,19.579930857884946,2.36798E-4,100,0.5
-72.15441733773001,19.579930857884946,2.36798E-4,100,0.5
-72.07104257651335,19.579930857884946,2.36798E-4,100,0.5
-72.0627051003917,19.579930857884946,2.36798E-4,100,0.5
-71.99600529141837,19.579930857884946,2.36798E-4,100,0.5
-71.86260567347173,19.579930857884946,2.36798E-4,100,0.5
-71.85426819735007,19.579930857884946,2.36798E-4,100,0.5
-71.73754353164675,19.579930857884946,2.36798E-4,100,0.5
-71.7292060555251,19.579930857884946,2.36798E-4,100,0.5
-72.93814009316651,19.57159338176328,2.36798E-4,100,0.5
-72.92980261704484,19.57159338176328,2.36798E-4,100,0.5
-72.7713905707332,19.57159338176328,2.36798E-4,100,0.5
-72.76305309461155,19.57159338176328,2.36798E-4,100,0.5
