x,y,raw,cumulative,logistic
-72.22490000000003,19.60776666666664,9.87075E-5,46.812226604,0.432141552
-74.0631,18.485433333333322,8.52935E-5,22.813297412,0.396712458
-72.98930000000001,19.692699999999974,8.21383E-5,15.835849254,0.387727198
-73.07423333333335,18.81303333333332,7.97234E-5,10.858863597,0.380667306
-72.1945666666667,19.437899999999978,1.17833E-4,63.873884675,0.476015411
-72.49790000000003,19.268033333333314,2.27507E-4,85.608152067,0.636891807
-73.94783333333334,18.078966666666663,1.26066E-4,69.308347578,0.492881123
-72.46150000000003,18.41869999999999,3.04102E-4,87.666364899,0.701003888
-72.21883333333336,18.819099999999985,1.2567E-4,69.09411514,0.492096014
-72.09750000000003,19.06176666666665,6.21712E-5,3.82095682,0.324013461
-72.72843333333336,18.964699999999983,1.13296E-4,60.67951872,0.46623239
-71.76383333333337,19.152766666666647,8.12402E-5,13.879212422,0.385120522
-74.12376666666667,18.52789999999999,9.05389E-5,33.225417138,0.411080497
-73.48070000000001,18.412633333333325,8.34385E-5,19.641727175,0.391462165
-74.57876666666667,20.147699999999965,5.28873E-6,0.216700051,0.039176957
-72.54036666666669,18.83123333333332,1.7691E-4,81.937040899,0.576973594
-71.89730000000003,18.38229999999999,8.7464E-5,25.690013165,0.402741994
-73.62023333333335,18.49149999999999,1.12233E-4,58.427661039,0.46388804
-71.93370000000003,19.334766666666646,9.08237E-5,33.461373587,0.411841159
-73.28050000000002,18.41869999999999,8.3701E-5,20.143539156,0.392210701
-72.98323333333335,18.84943333333332,9.13961E-5,35.022714074,0.413363744
-72.72236666666669,19.249833333333314,8.82921E-5,27.194523805,0.405010778
-74.34216666666667,18.485433333333322,8.87091E-5,28.072061823,0.4061467
-72.51610000000002,18.891899999999985,1.74153E-4,80.841525633,0.573135658
-72.85583333333335,18.41869999999999,1.35723E-4,75.31672761,0.511332926
-71.5939666666667,18.95256666666665,5.36169E-5,1.887927946,0.292470337
-74.19656666666667,18.26096666666666,9.28429E-5,36.68420481,0.417177401
-72.27950000000003,18.41869999999999,9.46093E-5,39.253136966,0.421766864
-72.10963333333336,18.98896666666665,8.5831E-5,23.627144454,0.39821698
-71.7395666666667,18.26096666666666,6.3168E-6,0.246079075,0.046438828
-71.60003333333337,18.533966666666657,7.8728E-5,8.075818024,0.377709558
-71.8123666666667,19.35903333333331,8.00999E-5,11.56271261,0.381778762
-72.07930000000003,19.710899999999974,7.20903E-5,5.311513878,0.357240844
-71.56970000000004,18.042566666666662,3.01341E-6,0.044297087,0.022704883
-71.86090000000003,18.84336666666665,1.08592E-4,53.446718092,0.455696046
-72.13390000000003,19.55316666666664,1.3132E-4,72.935375354,0.503089323
-72.44936666666669,18.38229999999999,9.94857E-5,48.763057481,0.434069625
-72.29163333333337,19.23769999999998,7.86044E-5,7.831761268,0.377340474
-72.98930000000001,19.650233333333308,8.21383E-5,15.835849254,0.387727198
-72.64350000000002,18.303433333333327,9.3428E-5,37.783388956,0.41870567
-71.91550000000004,18.449033333333325,8.46263E-5,21.296945067,0.394834552
-71.58183333333336,18.47329999999999,7.8728E-5,8.075818024,0.377709558
-71.96403333333336,18.770566666666653,1.45663E-4,77.962143105,0.528971319
-72.05503333333337,18.910099999999986,1.16728E-4,62.793309397,0.473665521
-72.60710000000002,19.14669999999998,9.12527E-5,33.980798261,0.412982941
-72.0125666666667,18.503633333333322,8.92681E-5,30.688123516,0.407662824
-72.44330000000002,19.692699999999974,1.15997E-4,62.444095915,0.47209957
-74.37856666666666,20.147699999999965,9.01131E-6,0.52528568,0.064961071
-72.09750000000003,18.345899999999993,1.16362E-4,62.64174646,0.472882479
-72.49183333333336,18.45509999999999,3.25837E-4,88.015373029,0.715269581
-73.12276666666668,18.45509999999999,1.26066E-4,69.308347578,0.492881123
-72.3583666666667,18.56429999999999,5.32369E-4,91.236894854,0.804090277
-74.34823333333333,20.147699999999965,9.01131E-6,0.52528568,0.064961071
-73.72943333333335,18.22456666666666,1.94491E-4,84.168701539,0.599913677
-72.43723333333335,19.116366666666647,8.81535E-5,27.141548553,0.404632362
-72.20063333333336,19.419699999999978,1.17833E-4,63.873884675,0.476015411
-74.32396666666666,20.147699999999965,9.01131E-6,0.52528568,0.064961071
-72.0489666666667,18.606766666666655,8.12402E-5,13.879212422,0.385120522
-72.47970000000002,19.21949999999998,2.28221E-4,85.950483723,0.637616698
-72.60710000000002,19.55316666666664,9.50561E-5,41.200877687,0.422916378
-71.6849666666667,18.22456666666666,3.01341E-6,0.044297087,0.022704883
-72.75876666666669,19.595633333333307,8.63719E-5,24.342582243,0.399723427
-71.72743333333337,19.625966666666642,8.46263E-5,21.296945067,0.394834552
-72.0307666666667,18.691699999999987,8.13679E-5,14.074495356,0.385492504
-74.27543333333334,20.147699999999965,9.01131E-6,0.52528568,0.064961071
-73.40183333333334,18.33376666666666,7.73795E-5,6.393430303,0.373657512
-72.48576666666669,19.298366666666645,1.2968E-4,72.059721716,0.499948217
-74.03276666666667,18.358033333333324,9.6258E-5,43.703752758,0.425985798
-72.78303333333335,18.133566666666663,8.80152E-5,26.533289225,0.40425406
-73.06816666666668,19.625966666666642,8.20094E-5,15.3183781,0.387354418
-73.79616666666668,18.43689999999999,8.18807E-5,14.744312472,0.38698177
-72.15210000000003,19.35903333333331,1.17648E-4,63.57930227,0.475623686
-72.22490000000003,19.704833333333305,2.80247E-4,87.520401159,0.683605869
-74.38463333333333,18.38229999999999,8.73267E-5,25.506338808,0.402364265
-72.29163333333337,19.547099999999975,1.56085E-4,79.93640822,0.546148388
-73.38363333333335,18.236699999999995,6.40393E-5,4.871202044,0.330531431
-71.66070000000003,18.740233333333318,7.77141E-6,0.385335681,0.056528129
-72.37050000000002,19.07389999999998,8.81535E-5,27.141548553,0.404632362
-72.18850000000003,18.68563333333332,8.06047E-5,12.77798618,0.383262628
-74.23296666666667,18.327699999999993,1.00902E-4,50.247869109,0.437545151
-72.55856666666669,18.891899999999985,1.7691E-4,81.937040899,0.576973594
-71.9215666666667,18.98896666666665,9.25517E-5,36.238777453,0.416413861
-73.05603333333335,18.885833333333316,7.97234E-5,10.858863597,0.380667306
-72.66170000000002,19.43183333333331,9.50561E-5,41.200877687,0.422916378
-74.1541,20.147699999999965,9.01131E-6,0.52528568,0.064961071
-74.14803333333333,20.147699999999965,9.01131E-6,0.52528568,0.064961071
-74.31183333333333,18.376233333333325,9.28429E-5,36.68420481,0.417177401
-72.89830000000002,18.33376666666666,9.5505E-5,41.725286637,0.424066726
-71.72743333333337,19.037499999999984,9.28208E-6,0.537352385,0.066782679
-74.59696666666666,20.1416333333333,5.28873E-6,0.216700051,0.039176957
-72.67383333333335,19.48643333333331,9.50561E-5,41.200877687,0.422916378
-73.8083,18.097166666666663,1.23906E-4,68.50735518,0.488563563
-73.94176666666667,18.127499999999994,9.29888E-5,36.953872413,0.41755932
-74.16623333333334,18.467233333333322,1.22744E-4,67.333097603,0.486209208
-72.34623333333336,18.910099999999986,7.92241E-5,8.851171112,0.379187309
-72.1945666666667,18.86156666666665,1.37224E-4,75.917484828,0.514079646
-72.6677666666667,18.22456666666666,1.00902E-4,50.247869109,0.437545151
-72.89830000000002,19.68056666666664,8.80152E-5,26.533289225,0.40425406
-74.54236666666667,20.1416333333333,5.28873E-6,0.216700051,0.039176957
-71.76990000000004,18.327699999999993,8.23967E-5,16.165216198,0.388473152
-71.6303666666667,18.04863333333333,3.01341E-6,0.044297087,0.022704883
-73.7355,18.576433333333323,8.26559E-5,17.503943742,0.389219629
-72.97716666666669,18.740233333333318,8.51596E-5,21.85801056,0.396336631
-71.67890000000004,19.07389999999998,8.49323E-6,0.414735768,0.061455827
-74.50596666666667,20.1416333333333,5.28873E-6,0.216700051,0.039176957
-72.52216666666669,18.570366666666654,1.22359E-4,66.989625592,0.485424554
-72.61923333333336,19.704833333333305,9.68646E-5,44.641942518,0.427522664
-72.0853666666667,19.09816666666665,6.03576E-5,2.577532673,0.317563054
-72.0489666666667,19.389366666666643,1.21976E-4,66.439604023,0.484639971
-71.93370000000003,19.001099999999983,8.89882E-5,29.813674137,0.40690454
-71.8851666666667,19.625966666666642,8.27858E-5,17.702629754,0.389593062
-73.09850000000002,18.41869999999999,1.29274E-4,71.009778556,0.499162932
-74.45743333333333,20.1416333333333,5.77995E-6,0.227875594,0.042660502
-71.67890000000004,19.674499999999973,1.95475E-5,0.967922476,0.130967087
-73.75976666666668,18.45509999999999,8.25262E-5,16.355026467,0.388846325
-73.48070000000001,18.540033333333323,9.68646E-5,44.641942518,0.427522664
-74.34823333333333,18.41869999999999,8.71897E-5,25.392814074,0.401986652
-72.38870000000003,19.116366666666647,8.81535E-5,27.141548553,0.404632362
-72.57676666666669,18.54609999999999,1.00902E-4,50.247869109,0.437545151
-72.00043333333336,18.61889999999999,7.93487E-5,8.954324369,0.379557099
-71.73350000000003,19.401499999999977,9.73221E-5,45.536267699,0.428676235
-73.89323333333334,18.552166666666658,9.24065E-5,36.062929181,0.416032241
-73.34723333333335,18.394433333333325,8.34385E-5,19.641727175,0.391462165
-71.69103333333337,18.81303333333332,7.77141E-6,0.385335681,0.056528129
-72.65563333333336,19.30443333333331,1.1951E-4,64.977666964,0.479542204
-72.21883333333336,19.498566666666644,1.79292E-4,82.204145726,0.58023382
-72.48576666666669,18.958633333333317,8.25262E-5,16.355026467,0.388846325
-72.0671666666667,19.656299999999973,6.03576E-5,2.577532673,0.317563054
-74.36036666666666,20.1416333333333,9.01131E-6,0.52528568,0.064961071
-72.57676666666669,18.825166666666654,1.7691E-4,81.937040899,0.576973594
-72.07930000000003,18.806966666666654,1.48434E-4,79.114969733,0.533664516
-71.84270000000004,18.606766666666655,4.42799E-6,0.148539817,0.033011349
-74.3361,20.1416333333333,9.01131E-6,0.52528568,0.064961071
-72.13390000000003,18.376233333333325,1.18204E-4,64.039295619,0.476798948
-72.02470000000002,18.16996666666666,8.30463E-5,18.540993259,0.390340317
-73.42003333333335,18.509699999999988,9.65608E-5,44.022161017,0.426754054
-71.83663333333337,18.86156666666665,1.08934E-4,53.729791849,0.456475274
-71.82450000000003,19.656299999999973,8.88485E-5,29.697989528,0.406525564
-73.07423333333335,19.60776666666664,8.21383E-5,15.835849254,0.387727198
-73.08030000000002,18.910099999999986,7.97234E-5,10.858863597,0.380667306
-73.32903333333334,18.885833333333316,7.97234E-5,10.858863597,0.380667306
-72.41296666666669,18.248833333333327,1.17095E-4,63.097572691,0.474448693
-74.14803333333333,18.66743333333332,9.05389E-5,33.225417138,0.411080497
-73.45643333333335,18.327699999999993,8.51596E-5,21.85801056,0.396336631
-72.27343333333336,18.309499999999993,1.10832E-4,56.077824518,0.460764739
-74.25723333333333,20.1416333333333,9.01131E-6,0.52528568,0.064961071
-72.58283333333335,19.27409999999998,1.92469E-4,83.604880525,0.5974022
-74.2451,20.1416333333333,9.01131E-6,0.52528568,0.064961071
-73.82043333333334,18.64923333333332,8.26559E-5,17.503943742,0.389219629
-74.23296666666667,20.1416333333333,9.01131E-6,0.52528568,0.064961071
-72.44936666666669,19.371166666666646,8.62364E-5,24.16983843,0.399346636
-71.60003333333337,18.127499999999994,3.01341E-6,0.044297087,0.022704883
-72.0853666666667,19.116366666666647,6.03576E-5,2.577532673,0.317563054
-73.23803333333335,18.946499999999983,7.97234E-5,10.858863597,0.380667306
-74.20263333333334,20.1416333333333,9.01131E-6,0.52528568,0.064961071
-72.49183333333336,19.001099999999983,8.26559E-5,17.503943742,0.389219629
-73.31083333333335,18.449033333333325,8.34385E-5,19.641727175,0.391462165
-73.61416666666668,18.594633333333324,8.33076E-5,18.798998293,0.391088088
-72.15210000000003,18.291299999999993,8.31768E-5,18.699029221,0.390714138
-73.91143333333333,18.15783333333333,1.00744E-4,50.025884846,0.437158672
-72.34623333333336,18.68563333333332,1.59055E-4,80.268262526,0.550815769
-74.16016666666667,20.1416333333333,9.01131E-6,0.52528568,0.064961071
-73.92963333333334,18.303433333333327,9.41646E-5,38.402588264,0.420618198
-71.67283333333337,18.12143333333333,3.01341E-6,0.044297087,0.022704883
-72.64350000000002,19.195233333333313,1.13296E-4,60.67951872,0.46623239
-73.79616666666668,18.218499999999995,9.38692E-5,38.261430082,0.419852898
-71.6849666666667,19.28623333333331,6.40393E-5,4.871202044,0.330531431
-74.45136666666666,18.394433333333325,8.59659E-5,23.78188308,0.398593412
-72.24310000000003,18.995033333333318,8.81535E-5,27.141548553,0.404632362
-72.91650000000001,18.709899999999987,9.13961E-5,35.022714074,0.413363744
-74.57876666666667,20.135566666666634,5.28873E-6,0.216700051,0.039176957
-72.1763666666667,19.134566666666647,5.20528E-5,1.727077331,0.286381852
-71.8487666666667,18.746299999999987,9.85526E-5,46.624682319,0.431756182
-72.17030000000003,18.95256666666665,1.29477E-4,71.307575396,0.499555574
-73.13490000000002,18.819099999999985,7.97234E-5,10.858863597,0.380667306
-72.7405666666667,18.97076666666665,1.13296E-4,60.67951872,0.46623239
-72.46150000000003,18.837299999999985,1.76079E-4,80.981837041,0.575823166
-74.5363,20.135566666666634,5.28873E-6,0.216700051,0.039176957
-71.95190000000004,18.982899999999983,9.28429E-5,36.68420481,0.417177401
-71.95796666666669,19.656299999999973,6.99874E-5,5.225005458,0.350471906
-73.01963333333335,18.297366666666658,8.07314E-5,13.0121073,0.383633936
-72.7041666666667,19.64416666666664,1.2968E-4,72.059721716,0.499948217
-71.9397666666667,18.273099999999992,1.11355E-4,56.478250064,0.461935629
-72.58890000000002,19.04356666666665,1.11006E-4,56.177730122,0.461154988
-72.27343333333336,19.20129999999998,5.68875E-5,2.349758572,0.30487178
-71.92763333333336,18.910099999999986,9.91737E-5,48.494664652,0.433298153
-73.79010000000001,18.26096666666666,1.87308E-4,82.958509163,0.590848708
-74.34216666666667,18.327699999999993,1.13652E-4,61.054464705,0.467014177
-73.52316666666668,18.412633333333325,8.65077E-5,24.688612908,0.400100337
-72.92863333333335,18.248833333333327,7.83579E-5,7.658967204,0.376602732
-72.32803333333337,19.53496666666664,1.37656E-4,76.041310034,0.514864274
-74.45136666666666,20.135566666666634,6.3168E-6,0.246079075,0.046438828
-71.69103333333337,18.19423333333333,3.01341E-6,0.044297087,0.022704883
-72.05503333333337,19.207366666666648,6.21712E-5,3.82095682,0.324013461
-72.33410000000002,18.697766666666652,1.45206E-4,77.816548745,0.528188599
-72.16423333333336,18.570366666666654,1.13118E-4,59.002738133,0.465841559
-72.3219666666667,18.291299999999993,1.10832E-4,56.077824518,0.460764739
-74.41496666666666,20.135566666666634,8.00493E-6,0.400545047,0.058127965
-74.30576666666667,18.41869999999999,8.76015E-5,25.83893564,0.403119838
-74.36643333333333,18.61889999999999,8.94084E-5,31.188810766,0.408042131
-74.39676666666666,20.135566666666634,9.01131E-6,0.52528568,0.064961071
-72.20063333333336,18.697766666666652,8.06047E-5,12.77798618,0.383262628
-71.69103333333337,18.958633333333317,7.77141E-6,0.385335681,0.056528129
-73.29870000000001,18.358033333333324,8.06047E-5,12.77798618,0.383262628
-71.63643333333337,18.17603333333333,3.01341E-6,0.044297087,0.022704883
-74.36643333333333,20.135566666666634,9.01131E-6,0.52528568,0.064961071
-72.48576666666669,18.928299999999982,8.23967E-5,16.165216198,0.388473152
-71.80630000000004,18.770566666666653,9.08237E-5,33.461373587,0.411841159
-72.05503333333337,18.87976666666665,1.17648E-4,63.57930227,0.475623686
-72.47363333333335,18.321633333333327,9.6258E-5,43.703752758,0.425985798
-72.78303333333335,19.14669999999998,1.13296E-4,60.67951872,0.46623239
-71.9033666666667,18.661366666666655,9.46093E-5,39.253136966,0.421766864
-71.7577666666667,18.70383333333332,4.90601E-5,1.18709507,0.274435597
-72.0125666666667,19.12849999999998,6.21712E-5,3.82095682,0.324013461
-71.64856666666671,18.327699999999993,4.42799E-6,0.148539817,0.033011349
-72.44330000000002,18.291299999999993,1.13296E-4,60.67951872,0.46623239
-72.95896666666668,19.68056666666664,8.25262E-5,16.355026467,0.388846325
-74.29363333333333,20.135566666666634,9.01131E-6,0.52528568,0.064961071
-74.28756666666666,20.135566666666634,9.01131E-6,0.52528568,0.064961071
-72.12783333333336,19.528899999999975,1.3132E-4,72.935375354,0.503089323
-72.33410000000002,18.339833333333324,1.00428E-4,49.713816874,0.436385943
-73.9539,18.40656666666666,8.12402E-5,13.879212422,0.385120522
-72.21883333333336,18.958633333333317,9.09665E-5,33.606919994,0.412221648
-74.25723333333333,20.135566666666634,9.01131E-6,0.52528568,0.064961071
-74.0995,18.60069999999999,9.05389E-5,33.225417138,0.411080497
-72.26736666666669,18.254899999999992,1.10832E-4,56.077824518,0.460764739
-71.6849666666667,18.61283333333332,4.42799E-6,0.148539817,0.033011349
-72.49790000000003,19.316566666666645,1.33608E-4,73.944057453,0.507407894
-72.40690000000002,19.12849999999998,8.81535E-5,27.141548553,0.404632362
-74.22083333333333,20.135566666666634,9.01131E-6,0.52528568,0.064961071
-72.59496666666669,18.891899999999985,1.7691E-4,81.937040899,0.576973594
-73.82650000000001,18.515766666666657,8.3701E-5,20.143539156,0.392210701
-71.75170000000003,18.89796666666665,9.03968E-5,32.591644811,0.410700325
-71.69103333333337,19.474299999999975,8.65077E-5,24.688612908,0.400100337
-72.2491666666667,19.43183333333331,1.17833E-4,63.873884675,0.476015411
-71.89123333333336,18.212433333333326,1.00113E-4,49.352498037,0.435613523
-72.84976666666668,18.412633333333325,1.34662E-4,75.100123202,0.509370554
-72.67990000000002,18.40049999999999,1.20832E-4,65.783266993,0.482286694
-72.23096666666669,19.213433333333313,5.36169E-5,1.887927946,0.292470337
-73.20163333333335,19.674499999999973,8.13679E-5,14.074495356,0.385492504
-73.31690000000002,18.515766666666657,8.34385E-5,19.641727175,0.391462165
-72.16423333333336,18.321633333333327,8.77391E-5,26.049509596,0.403497798
-72.0125666666667,19.55316666666664,8.12402E-5,13.879212422,0.385120522
-73.82043333333334,18.552166666666658,8.85699E-5,27.495452835,0.405767947
-72.00650000000003,19.425766666666643,1.11355E-4,56.478250064,0.461935629
